"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050909","1893","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","0.0","","0.0","6","","","","","","","","","74","6","293","6","105","6","68","6","0","6","-28.9","6,1123,+","","","","","","","28.9","6,0721,+","0.0","6,0802","-2.2","6,0830","-5.0","6,0909","-6.7","6,0923","-9.4","6,1002","-2.2","6,0717","-2.2","6,0717","-6.7","6,0606","-6.7","6,0606","-11.1","6,0605","","","","","","","","","0.19","6","8.82","6","-8.44","6"
"USC00050909","1894","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","","","","","","","","","","","","","71","6","295","6","71","6","43","6","0","6","-33.3","6,0109,","","","","","","","27.8","6,0711,","0.0","6,0802","-2.8","6,0803","-6.7","6,0914","-6.7","6,0914","-9.4","6,0915","-0.6","6,0731","-3.3","6,0625","-5.0","6,0614","-7.8","6,0517","-11.1","6,0501","","","","","","","","","0.57","6","9.60","6","-8.46","6"
"USC00050909","1895","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","6.1","","6.1","6","","","","","","","","","74","6","276","6","105","6","79","6","0","6","-37.2","6,0215,","","","","","","","30.0","6,0912,+","-3.3","6,0904","-3.3","6,0904","-11.1","6,0923","-11.1","6,0923","-11.1","6,0923","-1.7","6,0724","-3.3","6,0712","-4.4","6,0618","-11.1","6,0605","-11.1","6,0605","6677.8","","6677.8","6","","","","","-0.09","6","8.75","6","-8.93","6"
"USC00050909","1896","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","3.1","","3.1","6","","","","","","","","","61","6","266","6","67","6","55","6","0","6","-31.7","6,1128,","","","","","","","27.8","6,0609,","0.0","6,0806","-2.8","6,0823","-6.7","6,0926","-6.7","6,0926","-12.2","6,0927","0.0","6,0704","-2.8","6,0612","-8.9","6,0520","-8.9","6,0520","-8.9","6,0520","5565.8","","5565.8","6","","","","","2.19","6","10.66","6","-6.28","6"
"USC00050909","1897","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","0.0","","0.0","6","","","","","","","","","81","6","279","6","87","6","56","6","0","6","-35.0","6,1221,","","","","","","","25.6","6,0731,+","0.0","6,0815","-2.8","6,0819","-4.4","6,0918","-17.8","6,1017","-17.8","6,1017","0.0","6,0723","-2.8","6,0720","-7.2","6,0617","-7.2","6,0617","-9.4","6,0511","6193.1","","6193.1","6","","","","","0.31","6","9.07","6","-8.45","6"
"USC00050909","1898","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","0.0","","0.0","6","91","6","53","6","","","","","101","6","288","6","112","6","65","6","0","6","-33.9","6,1230,","","","","","28.4",",6,1129,","28.9","6,0630,","-0.6","6,0801","-2.2","6,0902","-7.8","6,0909","-7.8","6,0909","-9.4","6,0910","0.0","6,0731","-2.8","6,0612","-5.0","6,0606","-8.3","6,0605","-10.6","6,0506","6609.4","","6609.4","6","414.6",",6","","","-0.59","6","8.24","6","-9.41","6"
"USC00050909","1899","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","0.0","","0.0","6","126","6","81","6","","","","","57","6","292","6","113","6","29","6","0","6","-38.3","6,0212,","","","","","40.6",",6,0326,","25.0","6,0828,","0.0","6,0806","-2.2","6,0824","-5.6","6,0917","-9.4","6,1004","-9.4","6,1004","-0.6","6,0720","-2.2","6,0615","-5.0","6,0528","-8.3","6,0517","-11.1","6,0506","6966.5","","6966.5","6","748.2",",6","","","-0.67","6","6.63","6","-7.98","6"
"USC00050909","1900","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","0.0","","0.0","6","72","6","51","6","","","","","62","6","303","6","111","6","66","6","0","6","-32.8","6,0217,","","","","","24.1",",6,0415,","25.6","6,0807,","0.0","6,0811","-2.8","6,0812","-11.1","6,0919","-11.1","6,0919","-11.1","6,0919","0.0","6,0731","-2.2","6,0612","-5.6","6,0522","-6.7","6,0518","-11.7","6,0503","6617.5","","6617.5","6","371.3",",6","","","0.25","6","8.66","6","-8.15","6"
"USC00050909","1901","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","2.5","","2.5","6","101","6","79","6","","","","","60","6","287","6","95","6","59","6","0","6","-34.4","6,0111,","","","","","29.5",",6,0803,","30.0","6,0722,","0.0","6,0812","-2.8","6,0904","-6.7","6,0911","-6.7","6,0911","-9.4","6,0918","0.0","6,0724","-3.3","6,0621","-5.6","6,0525","-6.7","6,0502","-11.7","6,0419","6462.0","","6462.0","6","655.3",",6","","","0.61","6","8.93","6","-7.70","6"
"USC00050909","1902","39.4861","-106.043","2920.0","BRECKENRIDGE, CO US","0.0","","0.0","6","76","6","54","6","","","","","64","6","313","6","70","6","62","6","0","6","-33.9","6,0103,","","","","","20.1",",6,0920,","28.9","6,0802,","0.0","6,0806","-5.0","6,0808","-5.0","6,0808","-8.9","6,0912","-8.9","6,0912","0.0","6,0724","-2.2","6,0720","-10.0","6,0621","-10.0","6,0621","-10.0","6,0621","6101.2","","6101.2","6","362.1",",6","","","0.73","6","9.65","6","-8.20","6"
