"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404033","2004","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","654.9","","654.9","0","127","0","86","0","","","2","0","0","0","80","0","8","0","196","0","14","0","-13.9","0,1225,","","","89",",0,0216,","83.1",",0,0422,","35.0","0,0715,","-1.1","0,1125","-5.6","0,1202","-5.6","0,1202","-10.0","0,1215","-10.0","0,1215","0.0","0,0415","-2.2","0,0405","-5.0","0,0311","-7.2","0,0208","-9.4","0,0201","1928.5","","1928.5","0","1484.2",",0","140",",0","14.48","0","20.67","0","8.28","0"
"USC00404033","2005","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","98","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","1905.2","","1905.2","0","1188.1",",0","0",",0","","","","","",""
"USC00404033","2006","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","","","","","3","","1","0","","","","","","","","","","","","","102",",0,0211,","89",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110",",0","","","","","",""
"USC00404033","2007","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2014.7","","2014.7","0","","","","","","","","","",""
"USC00404033","2008","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","107","0","77","0","1","","1","0","","","","","","","","","","","","","76",",0,0308,","64",",0,0308,","143.5",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1719.5",",0","64",",0","","","","","",""
"USC00404033","2009","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","674.6","","674.6","0","134","0","107","0","","","0","0","0","0","92","0","5","0","187","0","22","0","-15.6","0,0117,","","","8",",0,0128,","100.3",",0,1209,","34.4","0,0628,+","0.0","0,1018","-3.3","0,1127","-5.0","0,1201","-6.7","0,1205","-10.0","0,1211","-1.1","0,0409","-3.9","0,0305","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","","","","","2263.5",",0","8",",0","14.03","0","20.23","0","7.83","0"
"USC00404033","2010","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","92","0","73","0","3","","2","0","","","","","","","","","","","","","152",",0,0130,","140",",0,0130,","82.6",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.8",",0","168",",0","","","","","",""
"USC00404033","2011","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","","","","","107","7","87","7","","","","","","","","","","","","","","","","","","","","","84.8",",7,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1436.3",",7","","","","","","","",""
"USC00404033","2012","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","832.9","","832.9","7","112","7","75","7","","","","","0","7","76","7","2","7","214","7","54","7","-10.0","7,0212,","","","","","85.3",",7,1002,","38.9","7,0630,","-2.2","7,1101","-2.2","7,1101","-4.4","7,1113","-6.7","7,1214","","","-1.7","7,0413","-5.0","7,0227","-5.0","7,0227","-8.3","7,0213","-10.0","7,0212","1709.4","","1709.4","7","1168.1",",7","","","15.63","7","22.59","7","8.67","7"
"USC00404033","2013","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","703.7","","703.7","7","113","7","88","7","","","","","0","7","105","7","7","7","183","7","25","7","-10.0","7,1128,","","","","","82.6",",7,0518,","35.0","7,0901,+","-1.7","7,1025","-2.2","7,1026","-4.4","7,1113","-7.2","7,1114","-10.0","7,1128","-1.1","7,0426","-6.1","7,0328","-6.1","7,0328","-7.2","7,0217","","","2202.6","","2202.6","7","1999.3",",7","","","13.75","7","19.86","7","7.64","7"
"USC00404033","2014","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","689.5","","689.5","7","117","7","89","7","","","","","2","7","109","7","14","7","186","7","18","7","-18.3","7,0130,+","","","","","156.2",",7,0709,","34.4","7,0825,+","0.0","7,1101","-4.4","7,1102","-4.4","7,1102","-7.2","7,1114","-10.0","7,1118","-2.8","7,0417","-2.8","7,0417","-6.7","7,0327","-6.7","7,0327","-9.4","7,0305","2527.0","","2527.0","7","1771.1",",7","","","13.34","7","19.60","7","7.08","7"
"USC00404033","2015","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","780.3","","780.3","7","121","7","107","7","","","","","0","7","83","7","10","7","205","7","33","7","-16.7","7,0220,+","","","","","71.9",",7,0724,+","35.0","7,0730,","-1.1","7,1018","-2.2","7,1114","-7.2","7,1123","-7.2","7,1123","","","0.0","7,0405","-2.8","7,0330","-5.0","7,0329","-16.1","7,0307","-16.1","7,0307","2344.6","","2344.6","7","1582.5",",7","","","14.67","7","20.88","7","8.46","7"
"USC00404033","2016","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","901.4","","901.4","7","125","7","121","7","3","","2","7","0","7","85","7","10","7","212","7","59","7","-11.1","7,1220,+","25",",7,0211,+","25",",7,0210,+","67.3",",7,0331,","35.6","7,0723,","-0.6","7,1110","-3.9","7,1120","-5.0","7,1121","-7.2","7,1209","-9.4","7,1210","-0.6","7,0326","-2.2","7,0322","-4.4","7,0227","-8.9","7,0211","-8.9","7,0211","1881.3","","1881.3","7","1612.1",",7","55",",7","15.38","7","21.83","7","8.93","7"
"USC00404033","2017","35.4442","-88.7244","140.2","HENDERSON 4 W, TN US","749.1","","749.1","7","123","7","115","7","4","","0","7","0","7","69","7","6","7","212","7","26","7","-16.1","7,0109,+","25",",7,0312,+","13",",7,0312,+","259.1",",7,0901,","36.1","7,0723,","-0.6","7,1028","-2.8","7,1111","-6.1","7,1120","-7.8","7,1209","-10.0","7,1228","0.0","7,0409","-2.2","7,0317","-6.1","7,0316","-8.9","7,0204","-8.9","7,0204","1624.0","","1624.0","7","1670.1",",7","26",",7","15.39","7","21.87","7","8.91","7"
