"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250770","1987","40.67944","-96.50639","390.1","BENNET, NE US","85","0","65","0","","","8","0","","","203",",0,0329,","70.4",",0,0527,","1051.9",",0","605",",0"
"USC00250770","1989","40.67944","-96.50639","390.1","BENNET, NE US","67","0","43","0","","","8","0","","","140",",0,0213,","148.1",",0,0909,","774.4",",0","495",",0"
"USC00250770","1990","40.67944","-96.50639","390.1","BENNET, NE US","83","0","53","0","17","","6","0","152",",0,0324,","135",",0,0323,","79.8",",0,0726,","598.1",",0","492",",0"
"USC00250770","1991","40.67944","-96.50639","390.1","BENNET, NE US","94","0","56","0","48","","11","0","254",",0,0126,","140",",0,0111,","48.8",",0,0817,","695.5",",0","966",",0"
"USC00250770","1992","40.67944","-96.50639","390.1","BENNET, NE US","110","0","62","0","10","","7","0","203",",0,0421,","216",",0,0421,","117.9",",0,0725,","914.9",",0","508",",0"
"USC00250770","1993","40.67944","-96.50639","390.1","BENNET, NE US","114","0","80","0","59","","14","0","305",",0,0112,","152",",0,0109,","96.5",",0,1009,","1209.2",",0","950",",0"
"USC00250770","1994","40.67944","-96.50639","390.1","BENNET, NE US","84","0","58","0","44","","9","0","203",",0,0225,","165",",0,0223,","54.9",",0,0904,","864.4",",0","712",",0"
"USC00250770","1995","40.67944","-96.50639","390.1","BENNET, NE US","102","0","59","0","31","","8","0","178",",0,0108,+","114",",0,0307,+","60.2",",0,0508,","703.5",",0","526",",0"
"USC00250770","1996","40.67944","-96.50639","390.1","BENNET, NE US","96","0","51","0","23","","9","0","127",",0,0128,+","130",",0,0127,","77.2",",0,0721,","1006.3",",0","595",",0"
"USC00250770","1997","40.67944","-96.50639","390.1","BENNET, NE US","83","0","53","0","50","","14","0","279",",0,1027,","318",",0,1026,","71.1",",0,0625,","873.5",",0","1414",",0"
"USC00250770","1998","40.67944","-96.50639","390.1","BENNET, NE US","110","0","70","0","","","9","0","","","229",",0,0308,","54.9",",0,0614,","1050.5",",0","780",",0"
"USC00250770","1999","40.67944","-96.50639","390.1","BENNET, NE US","90","0","55","0","39","","11","0","152",",0,0110,+","127",",0,0223,","64.8",",0,0415,","728.7",",0","603",",0"
