"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018398","1900","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","95","6","74","6","","","","","0","6","44","6","","","","","","","-11.7","6,0218,","","","","","88.6",",6,0211,","","","-2.2","6,1109","-2.2","6,1109","","","","","","","-0.6","6,0401","-2.8","6,0317","-4.4","6,0225","-10.6","6,0219","-10.6","6,0219","","","","","1456.8",",6","","","","","","","11.88","6"
"USC00018398","1901","32.43333","-85.7","139.9","TUSKEGEE, AL US","1147.4","","1147.4","6","72","6","58","6","","","","","0","6","55","6","1","6","232","6","90","6","-11.7","6,1221,","","","","","177.8",",6,1228,","40.0","6,0712,","0.0","6,1107","-2.8","6,1116","-8.9","6,1215","-8.9","6,1215","-8.9","6,1215","-1.7","6,0317","-7.2","6,0307","-7.2","6,0307","-7.2","6,0307","-8.9","6,0224","","","","","1294.9",",6","","","17.40","6","24.05","6","10.74","6"
"USC00018398","1902","32.43333","-85.7","139.9","TUSKEGEE, AL US","1436.5","","1436.5","6","","","","","","","","","0","6","41","6","0","6","241","6","110","6","-8.9","6,1227,","","","","","","","40.0","6,0821,+","-2.2","6,1128","-2.2","6,1128","-8.9","6,1227","-8.9","6,1227","-8.9","6,1227","-2.2","6,0319","-2.2","6,0319","-5.6","6,0218","-7.2","6,0211","","","1355.3","","1355.3","6","","","","","19.09","6","25.46","6","12.72","6"
"USC00018398","1903","32.43333","-85.7","139.9","TUSKEGEE, AL US","1190.8","","1190.8","6","71","6","68","6","","","","","0","6","48","6","0","6","250","6","77","6","-7.8","6,0217,","","","","","105.7",",6,0207,","37.8","6,0827,+","0.0","6,1025","-5.0","6,1119","-5.0","6,1119","-7.2","6,1227","","","-0.6","6,0223","-2.2","6,0219","-6.1","6,0218","-7.8","6,0217","","","1029.8","","1029.8","6","1085.6",",6","","","18.12","6","24.15","6","12.08","6"
"USC00018398","1904","32.43333","-85.7","139.9","TUSKEGEE, AL US","1309.9","","1309.9","6","58","6","48","6","","","","","0","6","39","6","0","6","252","6","100","6","-6.7","6,0127,+","","","","","60.5",",6,0531,","38.9","6,0929,","-0.6","6,1128","-2.2","6,1213","-5.6","6,1230","","","","","0.0","6,0404","-2.2","6,0212","-4.4","6,0130","-6.7","6,0127","","","1318.8","","1318.8","6","867.4",",6","","","18.79","6","25.32","6","12.25","6"
"USC00018398","1905","32.43333","-85.7","139.9","TUSKEGEE, AL US","1415.5","","1415.5","6","71","6","58","6","","","","","0","6","33","6","0","6","250","6","106","6","-13.3","6,0214,","","","","","77.7",",6,1208,","38.9","6,0923,","-2.8","6,1204","-2.8","6,1204","","","","","","","-0.6","6,0226","-9.4","6,0216","-9.4","6,0216","-9.4","6,0216","-9.4","6,0216","1202.6","","1202.6","6","1229.8",",6","","","18.65","6","24.76","6","12.53","6"
"USC00018398","1906","32.43333","-85.7","139.9","TUSKEGEE, AL US","1329.4","","1329.4","6","77","6","66","6","","","","","0","6","24","6","0","6","254","6","106","6","-7.2","6,1224,","","","","","60.2",",6,1018,","37.2","6,0630,","-2.2","6,1113","-2.2","6,1113","-7.2","6,1224","-7.2","6,1224","","","-3.3","6,0321","-3.3","6,0321","","","","","","","1201.3","","1201.3","6","1232.5",",6","","","18.86","6","25.11","6","12.60","6"
"USC00018398","1907","32.43333","-85.7","139.9","TUSKEGEE, AL US","1308.4","","1308.4","6","66","6","62","6","","","","","0","6","22","6","0","6","264","6","92","6","-4.4","6,1205,+","","","","","84.3",",6,1122,","38.3","6,0902,+","-0.6","6,1113","-4.4","6,1205","-4.4","6,1205","","","","","0.0","6,0216","-2.8","6,0209","-4.4","6,0128","","","","","862.0","","862.0","6","1148.3",",6","","","19.23","6","25.49","6","12.97","6"
"USC00018398","1908","32.43333","-85.7","139.9","TUSKEGEE, AL US","1435.4","","1435.4","6","49","6","47","6","","","","","0","6","21","6","0","6","264","6","108","6","-6.7","6,0203,+","","","","","106.4",",6,0426,","38.3","6,0818,+","-1.7","6,1115","","","","","","","","","-2.2","6,0228","-2.2","6,0228","-6.7","6,0203","-6.7","6,0203","","","1130.6","","1130.6","6","942.2",",6","","","19.58","6","26.18","6","12.98","6"
"USC00018398","1909","32.43333","-85.7","139.9","TUSKEGEE, AL US","1331.2","","1331.2","6","79","6","65","6","","","","","0","6","26","6","0","6","279","6","93","6","-10.0","6,1230,","","","","","76.7",",6,0311,","38.3","6,0829,+","0.0","6,1208","-2.2","6,1209","-4.4","6,1210","-10.0","6,1230","-10.0","6,1230","0.0","6,0225","-2.2","6,0217","-7.8","6,0201","-7.8","6,0201","-9.4","6,0131","844.8","","844.8","6","1404.1",",6","","","19.31","6","25.95","6","12.67","6"
