"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225397","1896","31.1","-90.46667","128.0","MAGNOLIA, MS US","1541.0","","1541.0","6","","","","","","","","","0","6","36","6","0","6","273","6","126","6","-8.3","6,0105,","","","","","","","40.6","6,0731,","-2.8","6,1109","-2.8","6,1109","","","","","","","-0.6","6,0321","-2.2","6,0320","-4.4","6,0218","-8.3","6,0105","","","","","","","","","","","19.82","6","26.56","6","13.08","6"
"USC00225397","1897","31.1","-90.46667","128.0","MAGNOLIA, MS US","1378.6","","1378.6","6","","","","","","","","","0","6","25","6","1","6","279","6","108","6","-8.9","6,0128,","","","","","","","39.4","6,0803,+","-3.9","6,1205","-3.9","6,1205","","","","","","","-0.6","6,0228","-3.3","6,0202","-6.7","6,0130","-6.7","6,0130","-8.9","6,0128","907.0","","907.0","6","","","","","19.59","6","26.41","6","12.78","6"
"USC00225397","1898","31.1","-90.46667","128.0","MAGNOLIA, MS US","1197.9","","1197.9","6","133","6","104","6","","","","","0","6","35","6","0","6","238","6","42","6","-8.3","6,0102,","","","","","85.1",",6,0929,","34.4","6,0606,+","-0.6","6,1027","-3.3","6,1124","-6.7","6,1211","-6.7","6,1211","","","0.0","6,0407","-2.8","6,0222","-4.4","6,0204","-6.7","6,0103","","","866.7","","866.7","6","1900.5",",6","","","18.22","6","23.93","6","12.50","6"
"USC00225397","1899","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","","","","","","","","","1","6","41","6","1","6","258","6","123","6","-18.3","6,0213,","","","","","","","37.2","6,0718,+","-3.9","6,1103","-3.9","6,1103","-5.0","6,1216","","","","","-0.6","6,0329","-2.2","6,0307","-12.2","6,0214","-12.2","6,0214","-12.2","6,0214","","","","","","","","","18.93","6","25.48","6","12.38","6"
"USC00225397","1900","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","","","","","","","","","0","6","34","6","0","6","251","6","93","6","-8.9","6,0218,","","","","","","","36.1","6,0916,+","-0.6","6,1110","-2.2","6,1113","","","","","","","0.0","6,0317","-6.1","6,0219","-6.1","6,0219","-8.9","6,0218","-8.9","6,0218","","","","","","","","","19.48","6","25.34","6","13.63","6"
"USC00225397","1901","31.1","-90.46667","128.0","MAGNOLIA, MS US","1168.1","","1168.1","6","102","6","66","6","","","","","0","6","40","6","1","6","253","6","96","6","-11.1","6,1221,","","","","","98.8",",6,1228,","40.0","6,0713,+","-0.6","6,1106","-5.0","6,1116","-5.0","6,1116","-7.8","6,1215","-9.4","6,1216","-1.1","6,0321","-2.8","6,0316","-4.4","6,0307","","","","","1080.9","","1080.9","6","1509.8",",6","","","18.03","6","25.23","6","10.82","6"
"USC00225397","1902","31.1","-90.46667","128.0","MAGNOLIA, MS US","1380.9","","1380.9","6","110","6","79","6","","","","","0","6","37","6","0","6","265","6","102","6","-6.1","6,1227,","","","","","74.4",",6,0314,","38.3","6,0818,+","-0.6","6,1127","-2.8","6,1217","-6.1","6,1227","","","","","-3.3","6,0306","-3.3","6,0306","-5.6","6,0211","","","","","1209.6","","1209.6","6","1099.8",",6","","","18.95","6","25.45","6","12.45","6"
"USC00225397","1903","31.1","-90.46667","128.0","MAGNOLIA, MS US","1105.1","","1105.1","6","","","","","","","","","0","6","57","6","0","6","254","6","82","6","-7.8","6,1207,","","","","","","","36.1","6,0722,+","0.0","6,1019","-6.7","6,1119","-6.7","6,1119","-6.7","6,1119","","","-0.6","6,0224","-2.2","6,0223","-4.4","6,0218","-7.2","6,0217","","","1044.7","","1044.7","6","","","","","17.90","6","24.79","6","11.00","6"
"USC00225397","1904","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","","","","","","","","","","","","","0","6","288","6","113","6","","","","","","","","","37.8","6,1001,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.85","6","",""
"USC00225397","1905","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","97","6","81","6","","","","","0","6","31","6","","","","","","","-11.7","6,0214,","","","","","158.8",",6,0425,","","","0.0","6,1130","-5.0","6,1204","-5.0","6,1204","","","","","0.0","6,0226","-5.6","6,0216","-5.6","6,0216","-11.7","6,0214","-11.7","6,0214","1019.6","","1019.6","6","2106.3",",6","","","","","","","12.97","6"
