"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518543","1950","20.8571","-156.4313","70.1","PUUNENE 396, HI US","93","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0417,","918.4",",0","0",",0"
"USC00518543","1951","20.8571","-156.4313","70.1","PUUNENE 396, HI US","59","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.2",",0,0222,","572.3",",0","0",",0"
"USC00518543","1952","20.8571","-156.4313","70.1","PUUNENE 396, HI US","53","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,0120,","253.6",",0","0",",0"
"USC00518543","1953","20.8571","-156.4313","70.1","PUUNENE 396, HI US","39","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0305,","207.5",",0","0",",0"
"USC00518543","1954","20.8571","-156.4313","70.1","PUUNENE 396, HI US","86","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0318,","453.5",",0","0",",0"
"USC00518543","1955","20.8571","-156.4313","70.1","PUUNENE 396, HI US","60","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.7",",0,1221,","607.1",",0","0",",0"
"USC00518543","1957","20.8571","-156.4313","70.1","PUUNENE 396, HI US","62","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,1122,","386.8",",0","0",",0"
"USC00518543","1958","20.8571","-156.4313","70.1","PUUNENE 396, HI US","82","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0307,","429.4",",0","0",",0"
"USC00518543","1959","20.8571","-156.4313","70.1","PUUNENE 396, HI US","64","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,0213,","551.0",",0","0",",0"
"USC00518543","1960","20.8571","-156.4313","70.1","PUUNENE 396, HI US","65","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.4",",0,1205,","265.6",",0","0",",0"
"USC00518543","1961","20.8571","-156.4313","70.1","PUUNENE 396, HI US","70","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0402,","599.5",",0","0",",0"
"USC00518543","1962","20.8571","-156.4313","70.1","PUUNENE 396, HI US","64","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0129,","390.3",",0","0",",0"
"USC00518543","1963","20.8571","-156.4313","70.1","PUUNENE 396, HI US","77","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0108,","511.0",",0","0",",0"
"USC00518543","1964","20.8571","-156.4313","70.1","PUUNENE 396, HI US","68","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.1",",0,1122,","329.4",",0","0",",0"
"USC00518543","1965","20.8571","-156.4313","70.1","PUUNENE 396, HI US","88","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1113,","741.3",",0","0",",0"
"USC00518543","1966","20.8571","-156.4313","70.1","PUUNENE 396, HI US","67","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,1107,","379.3",",0","0",",0"
"USC00518543","1967","20.8571","-156.4313","70.1","PUUNENE 396, HI US","78","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0630,+","809.8",",0","0",",0"
"USC00518543","1968","20.8571","-156.4313","70.1","PUUNENE 396, HI US","84","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0315,","870.3",",0","0",",0"
