"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465453","2003","38.9452","-78.798","515.1","LOST RIVER, WV US","199.4","","199.4","0","145","0","101","0","51","","18","0","2","0","141","0","34","0","133","0","0","0","-20.0","0,0119,+","610",",0,0217,","279",",0,0216,","131.3",",0,0919,","31.7","0,0706,","-1.1","0,1002","-5.0","0,1003","-5.0","0,1003","-7.8","0,1109","-8.9","0,1110","-2.8","0,0424","-2.8","0,0424","-5.0","0,0401","-10.6","0,0331","-10.6","0,0331","","","","","1490.7",",0","1549",",0","9.29","0","15.58","0","3.00","0"
"USC00465453","2004","38.9452","-78.798","515.1","LOST RIVER, WV US","170.3","","170.3","0","","","","","26","","4","0","3","0","134","0","27","0","154","0","0","0","-22.2","0,0131,","229",",0,0204,","102",",0,0126,","","","31.7","0,0524,","-1.7","0,1006","-5.0","0,1109","-5.0","0,1109","-7.8","0,1114","-8.9","0,1215","-1.1","0,0504","-5.6","0,0428","-5.6","0,0428","-10.0","0,0406","-10.0","0,0406","3344.9","","3344.9","0","","","206",",0","9.52","0","16.42","0","2.61","0"
"USC00465453","2005","38.9452","-78.798","515.1","LOST RIVER, WV US","","","","","","","","","","","","","","","","","25","0","153","0","7","0","","","","","","","","","34.4","0,0727,","","","","","","","","","","","","","","","","","","","","","3291.9","","3291.9","","","","","","","","16.92","0","",""
"USC00465453","2006","38.9452","-78.798","515.1","LOST RIVER, WV US","319.8","","319.8","0","","","","","6","","1","0","1","0","138","0","6","0","161","0","17","0","-17.8","0,0218,","229",",0,0211,","229",",0,0211,","","","36.1","0,0826,","-3.3","0,1012","-3.3","0,1012","-4.4","0,1014","-8.9","0,1104","-8.9","0,1104","-1.1","0,0522","-2.2","0,0429","-5.0","0,0409","-7.8","0,0321","-10.6","0,0226","","","","","","","261",",0","11.16","0","18.52","0","3.79","0"
"USC00465453","2007","38.9452","-78.798","515.1","LOST RIVER, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2855.4","","2855.4","0","","","","","","","","","",""
"USC00465453","2009","38.9452","-78.798","515.1","LOST RIVER, WV US","204.0","","204.0","0","115","0","83","0","30","","10","0","3","0","124","0","20","0","155","0","2","0","-22.2","0,0118,+","508",",0,1220,","292",",0,1219,","33.5",",0,0822,","32.2","0,0427,+","0.0","0,1011","-3.3","0,1019","-9.4","0,1206","-9.4","0,1206","-9.4","0,1206","-2.2","0,0519","-2.2","0,0519","-4.4","0,0412","-7.8","0,0324","-8.9","0,0321","3042.7","","3042.7","0","943.6",",0","1014",",0","10.04","0","16.68","0","3.41","0"
"USC00465453","2010","38.9452","-78.798","515.1","LOST RIVER, WV US","473.2","","473.2","0","95","0","60","0","","","8","0","4","0","122","0","40","0","174","0","31","0","-20.6","0,0207,","","","610",",0,0206,","65.8",",0,0710,","35.0","0,0903,+","-2.8","0,1030","-2.8","0,1030","-5.0","0,1102","-7.8","0,1128","-9.4","0,1204","0.0","0,0511","-3.3","0,0510","-5.6","0,0328","-6.7","0,0307","-11.7","0,0216","2879.2","","2879.2","0","894.6",",0","1093",",0","10.77","0","17.61","0","3.93","0"
"USC00465453","2011","38.9452","-78.798","515.1","LOST RIVER, WV US","359.6","","359.6","7","","","","","","","","","0","7","124","7","15","7","157","7","17","7","-16.7","7,0125,+","","","","","","","35.6","7,0722,","-1.1","7,1023","-2.2","7,1029","-5.0","7,1105","-9.4","7,1211","-9.4","7,1211","0.0","K,0414","-2.8","K,0406","-6.7","K,0329","-6.7","K,0329","-9.4","K,0304","2982.1","","2982.1","7","","","","","11.49","7","18.20","7","4.79","7"
"USC00465453","2012","38.9452","-78.798","515.1","LOST RIVER, WV US","348.5","","348.5","7","114","7","79","7","","","","","0","7","131","7","8","7","171","7","9","7","-12.8","7,0104,","","","","","69.6",",7,1030,","36.1","7,0709,","0.0","7,1011","-2.8","7,1013","-6.1","7,1106","-6.7","7,1114","-9.4","7,1231","-0.6","7,0425","-2.8","7,0407","-5.0","7,0328","-8.3","7,0306","-10.0","7,0213","2554.3","","2554.3","7","1006.7",",7","","","11.69","7","18.51","7","4.86","7"
"USC00465453","2013","38.9452","-78.798","515.1","LOST RIVER, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3180.7","","3180.7","7","","","","","","","","","",""
