"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208184","1949","41.9299","-85.6385","246.9","THREE RIVERS, MI US","510.9","","510.9","0","126","0","78","0","22","","7","0","2","0","127","0","27","0","156","0","23","0","-20.6","0,0206,","152",",0,1124,","165",",0,1124,","53.8",",0,0331,","36.1","0,0704,+","-1.1","0,1024","-3.9","0,1025","-4.4","0,1101","-7.2","0,1121","-13.9","0,1126","-1.1","0,0511","-2.2","0,0425","-4.4","0,0417","-7.2","0,0320","-16.1","0,0317","3222.7","","3222.7","0","1054.7",",0","611",",0","10.81","0","16.75","0","4.86","0"
"USC00208184","1950","41.9299","-85.6385","246.9","THREE RIVERS, MI US","289.9","","289.9","0","130","0","88","0","74","","30","0","8","0","146","0","55","0","155","0","5","0","-22.2","0,0227,","279",",0,0225,+","152",",0,0222,","81.8",",0,0424,","33.9","0,0623,","-1.1","0,0924","-3.9","0,1026","-5.0","0,1105","-7.8","0,1111","-20.0","0,1124","-1.7","0,0502","-2.8","0,0428","-4.4","0,0415","-8.3","0,0413","-9.4","0,0319","3443.8","","3443.8","0","1176.2",",0","1523",",0","8.98","0","14.91","0","3.06","0"
"USC00208184","1951","41.9299","-85.6385","246.9","THREE RIVERS, MI US","299.4","","299.4","0","140","0","93","0","56","","18","0","9","0","142","0","46","0","149","0","2","0","-25.6","0,0202,","483",",0,1225,","206",",0,1225,","46.0",",0,1023,","33.9","0,0831,","-2.2","0,0929","-2.2","0,0929","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-1.7","0,0423","-4.4","0,0420","-4.4","0,0420","-8.3","0,0326","-9.4","0,0321","3551.9","","3551.9","0","1099.7",",0","1567",",0","9.22","0","14.98","0","3.46","0"
"USC00208184","1952","41.9299","-85.6385","246.9","THREE RIVERS, MI US","433.8","","433.8","0","130","0","79","0","30","","9","0","0","0","139","0","26","0","150","0","29","0","-16.1","0,0130,+","254",",0,0108,","81",",0,1202,","77.7",",0,0524,","36.1","0,0629,","-3.3","0,1003","-3.3","0,1003","-5.6","0,1018","-7.8","0,1021","-11.1","0,1129","0.0","0,0426","-2.2","0,0416","-6.7","0,0411","-6.7","0,0411","-10.0","0,0314","3579.9","","3579.9","0","928.9",",0","575",",0","10.18","0","16.18","0","4.19","0"
"USC00208184","1953","41.9299","-85.6385","246.9","THREE RIVERS, MI US","482.5","","482.5","0","129","0","68","0","28","","6","0","1","0","127","0","23","0","166","0","37","0","-17.8","0,0107,","102",",0,1223,+","97",",0,1222,","27.9",",0,0801,","37.8","0,0902,+","-2.8","0,1007","-2.8","0,1007","-7.8","0,1105","-7.8","0,1105","-11.7","0,1216","-5.6","0,0421","-5.6","0,0421","-5.6","0,0421","-12.2","0,0308","-12.2","0,0308","3240.6","","3240.6","0","690.4",",0","384",",0","11.00","0","17.32","0","4.67","0"
"USC00208184","1954","41.9299","-85.6385","246.9","THREE RIVERS, MI US","407.5","","407.5","0","138","0","86","0","47","","13","0","1","0","146","0","27","0","157","0","24","0","-21.7","0,0118,","229",",0,0304,","132",",0,0329,","78.5",",0,0216,","35.0","0,0906,+","-0.6","0,0923","-2.2","0,1019","-4.4","0,1101","-7.8","0,1205","-10.6","0,1206","-0.6","0,0521","-5.0","0,0409","-5.0","0,0409","-6.7","0,0404","-10.6","0,0331","3241.5","","3241.5","0","1256.2",",0","897",",0","10.16","0","16.05","0","4.26","0"
"USC00208184","1955","41.9299","-85.6385","246.9","THREE RIVERS, MI US","479.4","","479.4","0","103","0","52","0","52","","11","0","5","0","134","0","45","0","166","0","37","0","-20.6","0,0129,","203",",0,0212,+","140",",0,1129,","71.1",",0,1006,","36.7","0,0727,","-2.2","0,1022","-2.2","0,1022","-4.4","0,1105","-10.0","0,1117","-10.0","0,1117","-2.8","0,0509","-2.8","0,0509","-6.7","0,0330","-6.7","0,0330","-9.4","0,0328","3353.3","","3353.3","0","839.6",",0","740",",0","10.04","0","16.36","0","3.72","0"
"USC00208184","1957","41.9299","-85.6385","246.9","THREE RIVERS, MI US","359.2","","359.2","0","151","0","75","0","38","","11","0","3","0","147","0","33","0","152","0","12","0","-22.8","0,0117,","127",",0,0119,+","117",",0,1207,","54.4",",0,1023,","33.9","0,0720,","-1.7","0,0927","-4.4","0,1012","-4.4","0,1012","-10.0","0,1110","-10.0","0,1110","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-11.1","0,0308","3455.1","","3455.1","0","956.7",",0","859",",0","9.55","0","15.29","0","3.82","0"
"USC00208184","1958","41.9299","-85.6385","246.9","THREE RIVERS, MI US","251.8","","251.8","0","138","0","67","0","65","","10","0","11","0","151","0","50","0","148","0","1","0","-22.8","0,1213,","127",",0,0203,+","127",",0,0228,","53.8",",0,0821,","32.2","0,0830,","-1.1","0,1002","-2.2","0,1030","-5.0","0,1107","-6.7","0,1127","-12.8","0,1129","0.0","0,0505","-2.8","0,0426","-4.4","0,0326","-6.7","0,0323","-10.0","0,0221","3688.2","","3688.2","0","839.8",",0","790",",0","8.65","0","14.64","0","2.65","0"
"USC00208184","1959","41.9299","-85.6385","246.9","THREE RIVERS, MI US","537.0","","537.0","0","146","0","77","0","","","7","0","11","0","145","0","38","0","158","0","23","0","-23.9","0,0202,","","","89",",0,0121,","45.7",",0,0521,","34.4","0,0907,+","-1.1","0,0917","-2.2","0,1019","-5.0","0,1112","-8.9","0,1115","-8.9","0,1115","0.0","0,0516","-3.3","0,0422","-4.4","0,0329","-7.2","0,0328","-11.7","0,0322","3697.8","","3697.8","0","906.1",",0","714",",0","9.95","0","15.81","0","4.10","0"
"USC00208184","1960","41.9299","-85.6385","246.9","THREE RIVERS, MI US","342.6","","342.6","0","137","0","59","0","","","5","0","7","0","139","0","64","0","154","0","8","0","-23.9","0,1223,","","","46",",0,1220,","68.3",",0,0112,","35.0","0,0908,+","-0.6","0,1001","-3.3","0,1020","-7.2","0,1025","-7.2","0,1025","-8.9","0,1201","-0.6","0,0428","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-16.7","0,0325","3640.8","","3640.8","0","738.2",",0","424",",0","9.17","0","14.72","0","3.61","0"
"USC00208184","1961","41.9299","-85.6385","246.9","THREE RIVERS, MI US","369.4","","369.4","0","136","0","68","0","","","7","0","7","0","147","0","36","0","147","0","4","0","-26.1","0,0125,","","","239",",0,0416,","56.1",",0,0924,","33.3","0,0701,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1027","-6.7","0,1104","-10.0","0,1208","-2.2","0,0527","-2.2","0,0527","-4.4","0,0411","-6.7","0,0330","-11.7","0,0208","3606.6","","3606.6","0","850.7",",0","870",",0","9.33","0","15.19","0","3.47","0"
"USC00208184","1962","41.9299","-85.6385","246.9","THREE RIVERS, MI US","414.7","","414.7","0","111","0","61","0","","","20","0","12","0","155","0","58","0","158","0","17","0","-25.0","0,1212,","","","157",",0,0115,","47.0",",0,0720,","34.4","0,0618,","0.0","0,0920","-2.2","0,0921","-10.6","0,1026","-10.6","0,1026","-10.6","0,1026","0.0","0,0424","-2.8","0,0420","-4.4","0,0416","-6.7","0,0403","-10.6","0,0305","3710.1","","3710.1","0","635.9",",0","1390",",0","9.04","0","14.84","0","3.24","0"
"USC00208184","1963","41.9299","-85.6385","246.9","THREE RIVERS, MI US","319.9","","319.9","0","122","0","55","0","92","","10","0","27","0","143","0","69","0","167","0","11","0","-27.2","0,0124,","203",",0,0228,+","76",",0,1208,","57.2",",0,0607,","35.6","0,0701,","0.0","0,0914","-4.4","0,1030","-4.4","0,1030","-6.7","0,1201","-8.9","0,1203","0.0","0,0524","-2.2","0,0523","-5.6","0,0410","-7.8","0,0322","-10.6","0,0315","3922.1","","3922.1","0","549.4",",0","805",",0","8.72","0","15.15","0","2.28","0"
"USC00208184","1964","41.9299","-85.6385","246.9","THREE RIVERS, MI US","468.3","","468.3","0","122","0","73","0","35","","14","0","3","0","140","0","43","0","157","0","31","0","-23.3","0,0101,","203",",0,1207,+","150",",0,1204,","40.1",",0,0707,","36.7","0,0803,+","0.0","0,0913","-2.2","0,1007","-5.0","0,1011","-8.3","0,1120","-11.1","0,1121","0.0","0,0423","-2.2","0,0411","-7.2","0,0404","-7.2","0,0404","-8.9","0,0319","3384.2","","3384.2","0","663.4",",0","902",",0","10.07","0","16.25","0","3.88","0"
"USC00208184","1965","41.9299","-85.6385","246.9","THREE RIVERS, MI US","329.4","","329.4","0","139","0","72","0","45","","","","6","0","138","0","37","0","144","0","8","0","-21.7","0,0130,","203",",0,0226,+","","","47.5",",0,1224,","34.4","0,0815,","-1.1","0,1004","-2.8","0,1005","-7.2","0,1029","-7.2","0,1029","-8.9","0,1207","-1.7","0,0429","-3.3","0,0414","-6.7","0,0403","-6.7","0,0403","-8.9","0,0328","3672.1","","3672.1","0","917.1",",0","","","9.59","0","15.20","0","3.98","0"
"USC00208184","1966","41.9299","-85.6385","246.9","THREE RIVERS, MI US","371.0","","371.0","0","137","0","63","0","50","","6","0","7","0","149","0","55","0","130","0","18","0","-21.7","0,0130,","152",",0,0205,","112",",0,0301,","39.6",",0,0512,","36.1","0,0703,","-0.6","0,0926","-3.3","0,1006","-4.4","0,1025","-6.7","0,1030","-13.9","0,1202","0.0","0,0529","-3.3","0,0510","-5.0","0,0411","-6.7","0,0329","-10.0","0,0328","3547.2","","3547.2","0","729.2",",0","573",",0","9.01","0","14.79","0","3.24","0"
"USC00208184","1967","41.9299","-85.6385","246.9","THREE RIVERS, MI US","275.4","","275.4","0","149","0","72","0","72","","8","0","8","0","141","0","53","0","133","0","4","0","-26.7","0,0208,","432",",0,0129,+","406",",0,0127,","40.6",",0,0127,","32.8","0,0616,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1105","-7.8","0,1108","-11.1","0,1129","0.0","0,0516","-2.2","0,0503","-5.6","0,0425","-7.8","0,0319","-13.3","0,0318","3759.7","","3759.7","0","851.9",",0","1151",",0","8.39","0","13.68","0","3.10","0"
"USC00208184","1968","41.9299","-85.6385","246.9","THREE RIVERS, MI US","371.4","","371.4","0","147","0","69","0","56","","7","0","8","0","132","0","54","0","127","0","16","0","-23.9","0,0101,","203",",0,1226,+","104",",0,1222,","70.1",",0,0626,","33.9","0,0822,+","-0.6","0,1005","-4.4","0,1030","-4.4","0,1030","-6.7","0,1206","-12.8","0,1208","0.0","0,0518","-3.9","0,0506","-6.1","0,0406","-12.2","0,0314","-12.2","0,0314","3849.4","","3849.4","0","944.8",",0","659",",0","9.09","0","14.48","0","3.69","0"
"USC00208184","1969","41.9299","-85.6385","246.9","THREE RIVERS, MI US","345.9","","345.9","0","144","0","69","0","46","","6","0","5","0","150","0","54","0","131","0","7","0","-21.7","0,0105,","305",",0,0115,+","76",",0,0326,","66.5",",0,0724,","33.3","0,0831,+","0.0","0,1009","-2.2","0,1015","-6.1","0,1023","-7.8","0,1115","-9.4","0,1128","-2.2","0,0430","-2.2","0,0430","-5.0","0,0401","-11.7","0,0331","-11.7","0,0331","3729.4","","3729.4","0","799.0",",0","493",",0","8.75","0","14.04","0","3.47","0"
"USC00208184","1970","41.9299","-85.6385","246.9","THREE RIVERS, MI US","396.3","","396.3","0","141","0","72","0","","","11","0","13","0","142","0","56","0","142","0","9","0","-26.7","0,0122,","","","178",",0,0326,","47.2",",0,0720,","33.9","0,0703,+","-1.1","0,0929","-2.2","0,1101","-5.6","0,1121","-11.7","0,1123","-11.7","0,1123","0.0","0,0507","-2.2","0,0506","-4.4","0,0411","-8.9","0,0331","-8.9","0,0331","3934.7","","3934.7","0","839.7",",0","874",",0","8.92","0","14.34","0","3.51","0"
"USC00208184","1971","41.9299","-85.6385","246.9","THREE RIVERS, MI US","454.0","","454.0","0","117","0","54","0","44","","10","0","10","0","140","0","39","0","157","0","20","0","-22.8","0,0202,","152",",0,0310,","102",",0,0307,","37.3",",0,1230,","38.3","0,0628,","-0.6","0,1101","-5.6","0,1107","-5.6","0,1107","-8.3","0,1108","-9.4","0,1123","-1.7","0,0513","-2.8","0,0504","-4.4","0,0407","-8.9","0,0404","-8.9","0,0404","3812.5","","3812.5","0","583.6",",0","772",",0","9.72","0","15.61","0","3.83","0"
"USC00208184","1972","41.9299","-85.6385","246.9","THREE RIVERS, MI US","371.5","","371.5","0","150","0","81","0","","","15","0","12","0","150","0","44","0","134","0","13","0","-27.8","0,0116,","","","208",",0,1114,","39.9",",0,0629,","34.4","0,0818,","0.0","0,0922","-3.9","0,1018","-6.1","0,1019","-6.7","0,1020","-8.9","0,1115","0.0","0,0510","-3.3","0,0426","-7.2","0,0409","-7.2","0,0409","-11.1","0,0408","3399.7","","3399.7","0","940.3",",0","1191",",0","8.98","0","14.36","0","3.60","0"
"USC00208184","1973","41.9299","-85.6385","246.9","THREE RIVERS, MI US","431.3","","431.3","0","139","0","78","0","40","","","","2","0","122","0","36","0","151","0","17","0","-24.4","0,0217,","279",",0,1221,+","","","41.4",",0,0929,","33.9","0,0828,+","-1.7","0,1019","-2.8","0,1105","-5.0","0,1106","-6.7","0,1208","-9.4","0,1211","-2.2","0,0518","-2.2","0,0518","-5.0","0,0414","-8.3","0,0411","-8.9","0,0228","3420.3","","3420.3","0","912.4",",0","","","10.65","0","16.09","0","5.21","0"
"USC00208184","1974","41.9299","-85.6385","246.9","THREE RIVERS, MI US","354.3","","354.3","0","159","0","77","0","61","","14","0","5","0","145","0","37","0","147","0","16","0","-21.1","0,0208,+","229",",0,0113,+","76",",0,1201,+","43.9",",0,0304,","37.2","0,0714,","-0.6","0,0923","-4.4","0,1003","-4.4","0,1003","-7.8","0,1021","-10.0","0,1126","-1.7","0,0507","-2.8","0,0425","-5.0","0,0410","-16.7","0,0325","-16.7","0,0325","3404.2","","3404.2","0","837.2",",0","929",",0","9.54","0","15.35","0","3.73","0"
"USC00208184","1975","41.9299","-85.6385","246.9","THREE RIVERS, MI US","426.9","","426.9","0","132","0","84","0","59","","14","0","5","0","149","0","33","0","152","0","6","0","-23.9","0,0210,","102",",0,1228,+","114",",0,0403,","39.4",",0,0822,","35.6","0,0731,","0.0","0,0914","-2.8","0,1026","-4.4","0,1030","-7.2","0,1123","-9.4","0,1126","-0.6","0,0426","-2.2","0,0417","-5.6","0,0413","-7.8","0,0405","-10.0","0,0309","3597.6","","3597.6","0","913.5",",0","1016",",0","9.80","0","15.46","0","4.13","0"
"USC00208184","1976","41.9299","-85.6385","246.9","THREE RIVERS, MI US","262.8","","262.8","0","119","0","62","0","76","","7","0","10","0","166","0","55","0","151","0","9","0","-26.1","0,1231,","305",",0,0207,+","69",",0,0113,","100.1",",0,0721,","36.1","0,0714,","-2.8","0,0924","-2.8","0,0924","-7.2","0,1018","-7.2","0,1018","-8.9","0,1027","-1.1","0,0512","-3.9","0,0508","-6.1","0,0413","-8.9","0,0322","-8.9","0,0322","3375.3","","3375.3","0","924.7",",0","591",",0","8.52","0","15.21","0","1.83","0"
"USC00208184","1977","41.9299","-85.6385","246.9","THREE RIVERS, MI US","447.6","","447.6","0","157","0","77","0","90","","16","0","21","0","138","0","63","0","160","0","22","0","-24.4","0,0117,","381",",0,0208,+","117",",0,1209,","71.9",",0,0807,","35.6","0,0715,","-0.6","0,1007","-4.4","0,1013","-4.4","0,1013","-10.0","0,1113","-10.0","0,1113","-1.1","0,0511","-2.2","0,0510","-6.1","0,0409","-8.9","0,0324","-8.9","0,0324","3987.4","","3987.4","0","906.1",",0","1115",",0","9.52","0","15.56","0","3.49","0"
