"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401352","1998","36.0519","-88.0828","128.9","CAMDEN, TN US","1033.9","","1033.9","0","108","0","86","0","","","0","0","0","0","65","0","3","0","220","0","66","0","-11.1","0,0312,","","","0","T,0,0312,+","166.4",",0,0605,","36.7","0,0907,","-1.7","0,1106","-2.2","0,1107","-4.4","0,1216","-7.2","0,1222","-10.0","0,1225","-2.8","0,0322","-2.8","0,0322","-7.2","0,0313","-7.2","0,0313","-11.1","0,0312","","","","","1464.1",",0","0","T,0","16.21","0","22.31","0","10.10","0"
"USC00401352","1999","36.0519","-88.0828","128.9","CAMDEN, TN US","879.0","","879.0","0","79","0","63","0","0","","0","0","0","0","83","0","5","0","206","0","67","0","-11.1","0,0106,+","0","T,0,0315,+","0","T,0,0315,+","86.4",",0,0123,","38.9","0,0906,","-1.7","0,1023","-2.8","0,1102","-5.6","0,1129","-8.3","0,1221","","","-3.3","0,0327","-3.3","0,0327","-5.0","0,0305","-7.2","0,0222","-9.4","0,0110","1800.7","","1800.7","0","1095.5",",0","0","T,0","15.55","0","22.59","0","8.51","0"
"USC00401352","2000","36.0519","-88.0828","128.9","CAMDEN, TN US","869.0","","869.0","0","91","0","67","0","1","","1","0","0","0","95","0","14","0","211","0","49","0","-13.9","0,1219,","25",",0,1230,","51",",0,0127,","52.8",",0,1215,","38.3","0,0829,","-1.7","0,1008","-2.2","0,1113","-6.7","0,1117","-6.7","0,1117","-9.4","0,1211","-2.2","0,0408","-2.2","0,0408","-4.4","0,0311","-8.3","0,0205","-8.9","0,0202","1885.2","","1885.2","0","999.8",",0","51",",0","14.86","0","21.63","0","8.09","0"
"USC00401352","2001","36.0519","-88.0828","128.9","CAMDEN, TN US","771.8","","771.8","0","103","0","85","0","0","","0","0","0","0","69","0","5","0","204","0","31","0","-15.0","0,0101,","0",",0,1231,+","0",",0,1231,+","142.2",",0,1013,","35.0","0,0823,","0.0","0,1016","-2.8","0,1027","-4.4","0,1219","-9.4","0,1225","-9.4","0,1225","-1.7","0,0418","-3.9","0,0327","-6.7","0,0326","-6.7","0,0326","-9.4","0,0203","2159.3","","2159.3","0","1525.1",",0","0",",0","15.06","0","21.52","0","8.59","0"
"USC00401352","2003","36.0519","-88.0828","128.9","CAMDEN, TN US","699.0","","699.0","0","116","0","87","0","0","","0","0","3","0","78","0","6","0","211","0","24","0","-18.3","0,0117,","0",",0,1231,+","0",",0,1231,+","124.5",",0,0902,","35.6","0,0728,","-2.2","0,1113","-2.2","0,1113","-4.4","0,1124","-7.2","0,1219","","","-2.2","0,0330","-2.2","0,0330","-6.7","0,0225","-6.7","0,0225","-12.2","0,0208","2189.7","","2189.7","0","1549.2",",0","0",",0","14.49","0","20.50","0","8.48","0"
"USC00401352","2004","36.0519","-88.0828","128.9","CAMDEN, TN US","803.7","","803.7","0","112","0","91","0","","","","","0","0","78","0","8","0","211","0","22","0","-13.3","0,1224,","","","","","58.4",",0,0530,","35.6","0,0712,","0.0","0,1125","-3.9","0,1201","-4.4","0,1213","-8.9","0,1214","-8.9","0,1214","0.0","0,0414","-2.2","0,0321","-5.0","0,0217","-6.7","0,0207","-11.1","0,0130","1961.3","","1961.3","0","1421.3",",0","","","15.22","0","21.14","0","9.31","0"
"USC00401352","2005","36.0519","-88.0828","128.9","CAMDEN, TN US","933.5","","933.5","0","110","0","66","0","0","","0","0","0","0","77","0","3","0","195","0","56","0","-10.6","0,1219,+","0",",0,1231,+","0",",0,1231,+","68.8",",0,0829,","36.7","0,0820,+","-0.6","0,1025","-4.4","0,1116","-4.4","0,1116","-7.2","0,1205","-8.9","0,1208","-0.6","0,0319","-2.2","0,0310","-5.6","0,0302","-7.2","0,0301","-9.4","0,0118","1785.6","","1785.6","0","1116.0",",0","0",",0","15.44","0","21.65","0","9.23","0"
"USC00401352","2006","36.0519","-88.0828","128.9","CAMDEN, TN US","843.6","","843.6","0","109","0","77","0","","","1","0","0","0","82","0","2","0","200","0","47","0","-11.7","0,1208,+","","","43",",0,0210,","68.1",",0,0811,","37.8","0,0720,","-1.1","0,1013","-2.2","0,1102","-4.4","0,1103","-6.7","0,1203","-8.9","0,1204","-1.1","0,0326","-3.9","0,0325","-5.6","0,0226","-10.0","0,0219","-10.0","0,0219","1951.9","","1951.9","0","1103.4",",0","56",",0","15.30","0","21.66","0","8.94","0"
"USC00401352","2007","36.0519","-88.0828","128.9","CAMDEN, TN US","1089.4","","1089.4","0","87","0","60","0","","","1","0","0","0","79","0","5","0","219","0","68","0","-12.2","0,0131,","","","38",",0,0202,","134.6",",0,1023,","41.7","0,0817,","-0.6","0,1102","-3.3","0,1107","-4.4","0,1204","","","","","-1.1","0,0410","-5.6","0,0408","-5.6","0,0408","-7.8","0,0219","-11.7","0,0216","1877.4","","1877.4","0","1010.2",",0","51",",0","16.19","0","22.84","0","9.55","0"
"USC00401352","2009","36.0519","-88.0828","128.9","CAMDEN, TN US","775.0","","775.0","0","116","0","81","0","2","","0","0","0","0","72","0","4","0","198","0","21","0","-15.0","0,0116,","25",",0,0301,+","13",",0,0301,+","71.1",",0,0502,","35.0","0,0628,+","0.0","0,1113","-2.2","0,1127","-5.6","0,1205","-6.7","0,1206","-8.9","0,1211","-0.6","0,0330","-5.6","0,0304","-5.6","0,0304","-6.7","0,0303","-8.9","0,0220","2062.7","","2062.7","0","1327.4",",0","26",",0","14.65","0","20.46","0","8.84","0"
