"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364778","1953","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","519.9","","519.9","0","101","0","73","0","16","","","","0","0","109","0","10","0","154","0","29","0","-11.1","0,1225,","305",",0,1107,","","","83.8",",0,0906,","38.3","0,0904,","-0.6","0,1105","-3.3","0,1106","-5.6","0,1109","-8.3","0,1111","-10.6","0,1218","-2.2","0,0422","-2.2","0,0422","-6.1","0,0311","-7.2","0,0310","","","2872.1","","2872.1","0","1114.3",",0","","","12.20","0","17.75","0","6.64","0"
"USC00364778","1954","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","486.2","","486.2","0","118","0","65","0","14","","4","0","1","0","128","0","17","0","159","0","25","0","-17.8","0,0118,","203",",0,0112,+","203",",0,0111,","54.4",",0,0831,","37.8","0,0802,+","-0.6","0,1008","-4.4","0,1107","-4.4","0,1107","-6.7","0,1204","-10.6","0,1221","-0.6","0,0418","-5.6","0,0404","-5.6","0,0404","-8.3","0,0306","-9.4","0,0214","2914.7","","2914.7","0","912.3",",0","343",",0","11.40","0","17.15","0","5.65","0"
"USC00364778","1955","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","563.0","","563.0","0","112","0","65","0","27","","7","0","1","0","118","0","31","0","157","0","27","0","-17.8","0,0203,","76",",0,1210,+","76",",0,0318,","104.1",",0,0813,","37.2","0,0806,+","-0.6","0,1023","-2.2","0,1109","-11.1","0,1129","-11.1","0,1129","-11.1","0,1129","0.0","0,0409","-4.4","0,0329","-4.4","0,0329","-8.9","0,0308","-8.9","0,0308","3011.4","","3011.4","0","929.5",",0","302",",0","11.17","0","16.67","0","5.67","0"
"USC00364778","1956","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","396.7","","396.7","0","147","0","83","0","","","","","0","0","130","0","17","0","128","0","15","0","-12.2","0,0102,","","","","","47.5",",0,1023,","35.6","0,0703,","-0.6","0,0921","-2.8","0,1011","-6.7","0,1111","-6.7","0,1111","-10.6","0,1124","-3.9","0,0425","-3.9","0,0425","-4.4","0,0401","-6.7","0,0325","-10.0","0,0224","3321.4","","3321.4","0","967.2",",0","","","10.47","0","15.95","0","4.99","0"
"USC00364778","1957","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","471.6","","471.6","0","109","0","65","0","24","","11","0","4","0","140","0","18","0","143","0","26","0","-22.8","0,0118,","102",",0,1205,+","107",",0,0202,","46.5",",0,0624,","37.2","0,0722,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,1013","-6.7","0,1112","-12.2","0,1206","-2.2","0,0504","-2.2","0,0504","-4.4","0,0414","-7.2","0,0305","-9.4","0,0212","3152.6","","3152.6","0","708.8",",0","582",",0","10.83","0","16.89","0","4.77","0"
"USC00364778","1958","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","375.9","","375.9","0","119","0","65","0","36","","8","0","0","0","136","0","38","0","146","0","12","0","-17.2","0,0211,","381",",0,0217,+","356",",0,0216,","66.5",",0,0706,","33.3","0,0731,","-2.2","0,1006","-2.2","0,1006","-4.4","0,1108","-7.2","0,1128","-10.0","0,1130","-1.7","0,0410","-3.3","0,0409","-8.3","0,0324","-8.3","0,0324","-9.4","0,0221","3360.0","","3360.0","0","933.8",",0","1045",",0","9.72","0","15.38","0","4.05","0"
"USC00364778","1959","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","634.2","","634.2","0","122","0","73","0","14","","6","0","0","0","135","0","21","0","165","0","28","0","-17.2","0,0118,","229",",0,1208,","203",",0,1208,","38.1",",0,0818,","37.2","0,0630,","-1.1","0,1019","-3.9","0,1029","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","0.0","0,0509","-4.4","0,0330","-4.4","0,0330","-8.9","0,0329","-8.9","0,0329","3270.7","","3270.7","0","792.9",",0","600",",0","11.42","0","17.24","0","5.60","0"
"USC00364778","1960","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","376.6","","376.6","0","114","0","74","0","49","","11","0","6","0","143","0","34","0","151","0","4","0","-22.8","0,1223,","229",",0,0304,","203",",0,1212,","72.9",",0,0509,","33.9","0,0714,","0.0","0,1021","-2.8","0,1026","-6.7","0,1108","-6.7","0,1108","-11.7","0,1209","0.0","0,0504","-3.3","0,0411","-5.6","0,0327","-11.1","0,0323","-11.1","0,0323","3222.8","","3222.8","0","1083.5",",0","990",",0","10.01","0","15.69","0","4.33","0"
"USC00364778","1961","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","490.0","","490.0","0","133","0","82","0","68","","10","0","17","0","139","0","29","0","151","0","13","0","-26.7","0,0129,","635",",0,0205,","406",",0,0120,","79.2",",0,0729,","33.3","0,0703,","-0.6","0,1005","-3.9","0,1028","-6.1","0,1111","-7.8","0,1209","-11.1","0,1214","-0.6","0,0504","-2.2","0,0421","-5.6","0,0331","-8.9","0,0318","-8.9","0,0318","3609.0","","3609.0","0","986.9",",0","1340",",0","10.23","0","16.03","0","4.44","0"
"USC00364778","1962","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","371.3","","371.3","0","118","0","72","0","51","","12","0","3","0","141","0","35","0","146","0","13","0","-19.4","0,0213,","203",",0,1231,+","145",",0,0210,","53.3",",0,1005,","34.4","0,0821,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-6.7","0,1209","-8.9","0,1210","-3.9","0,0417","-3.9","0,0417","-6.1","0,0404","-7.2","0,0308","-11.7","0,0304","3196.1","","3196.1","0","883.3",",0","836",",0","9.78","0","15.50","0","4.05","0"
