"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243617","1906","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","","","","","78","6","63","6","28","","22","6","","","","","","","","","","","","","127",",6,1019,","114",",6,1019,","49.5",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.1",",6","1107",",6","","","","","",""
"USC00243617","1909","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","","","","","73","6","28","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","5213.1","","5213.1","6","257.5",",6","","","","","","","",""
"USC00243617","1910","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","126.8","","126.8","6","59","6","18","6","","","","","24","6","179","6","54","6","120","6","10","6","-36.1","6,0222,","","","","","27.2",",6,0616,","40.0","6,0627,","0.0","6,0816","-3.9","6,0825","-8.3","6,0925","-8.3","6,0925","-11.7","6,1027","-2.8","6,0604","-2.8","6,0604","-7.8","6,0501","-7.8","6,0501","-8.9","6,0325","","","","","188.5",",6","","","6.36","6","13.85","6","-1.14","6"
"USC00243617","1911","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","51.7","","51.7","6","96","6","39","6","","","","","43","6","200","6","69","6","79","6","2","6","-37.8","6,0112,","","","","","83.3",",6,0904,","32.2","6,0725,+","-2.8","6,0827","-2.8","6,0827","-6.7","6,0923","-6.7","6,0923","-9.4","6,1025","0.0","6,0529","-3.9","6,0507","-7.8","6,0430","-7.8","6,0430","-10.0","6,0407","4932.5","","4932.5","6","470.8",",6","","","3.57","6","10.46","6","-3.31","6"
"USC00243617","1912","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","103.9","","103.9","6","52","6","28","6","","","","","33","6","212","6","51","6","88","6","11","6","-32.2","6,0110,","","","","","19.1",",6,0907,","38.9","6,0626,","-2.2","6,0830","-2.2","6,0830","-5.0","6,0924","-7.8","6,1006","-10.0","6,1021","-0.6","6,0606","-6.1","6,0510","-6.1","6,0510","-7.2","6,0406","-10.6","6,0330","5179.2","","5179.2","6","217.1",",6","","","5.00","6","12.18","6","-2.17","6"
"USC00243617","1913","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","93.6","","93.6","6","63","6","40","6","","","","","44","6","204","6","65","6","114","6","2","6","-34.4","6,0113,","","","","","32.5",",6,0817,","32.8","6,0802,+","0.0","6,0910","-3.3","6,0924","-6.7","6,1006","-6.7","6,1006","-8.9","6,1015","0.0","6,0517","-3.3","6,0505","-7.2","6,0504","-7.2","6,0504","-9.4","6,0501","5165.5","","5165.5","6","267.7",",6","","","4.59","6","11.70","6","-2.52","6"
"USC00243617","1914","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","165.9","","165.9","6","58","6","30","6","","","","","35","6","179","6","54","6","100","6","15","6","-32.8","6,0205,","","","","","31.8",",6,0605,","36.7","6,0803,","0.0","6,0909","-2.8","6,1007","-6.7","6,1010","-6.7","6,1010","-9.4","6,1107","0.0","6,0607","-6.7","6,0507","-6.7","6,0507","-6.7","6,0507","-16.1","6,0328","4601.8","","4601.8","6","254.7",",6","","","5.54","6","12.49","6","-1.40","6"
"USC00243617","1915","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","100.9","","100.9","6","76","6","30","6","","","","","16","6","183","6","54","6","90","6","5","6","-27.8","6,0127,","","","","","25.9",",6,0707,","33.9","6,0830,","0.0","6,0910","-2.2","6,0912","-5.0","6,0913","-10.0","6,1008","-10.0","6,1008","-0.6","6,0606","-2.8","6,0517","-5.6","6,0409","-11.7","6,0326","-11.7","6,0326","4542.2","","4542.2","6","276.0",",6","","","5.76","6","12.41","6","-0.89","6"
"USC00243617","1916","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","49.0","","49.0","6","85","6","41","6","","","","","69","6","215","6","72","6","84","6","0","6","-40.6","6,0127,","","","","","50.8",",6,0708,","31.1","6,0716,","-1.1","6,0809","-4.4","6,0914","-4.4","6,0914","-7.2","6,0928","-10.0","6,1005","0.0","6,0525","-4.4","6,0522","-4.4","6,0522","-6.7","6,0430","-8.9","6,0314","5490.1","","5490.1","6","482.7",",6","","","2.48","6","9.69","6","-4.73","6"
"USC00243617","1917","48.9754","-111.3989","1066.2","GOLDBUTTE 7 N, MT US","147.6","","147.6","6","68","6","31","6","","","","","57","6","203","6","76","6","100","6","10","6","-37.2","6,0203,+","","","","","14.5",",6,0610,","35.6","6,0719,","0.0","6,0901","-2.2","6,0925","-7.2","6,1017","-7.2","6,1017","-12.2","6,1018","0.0","6,0612","-2.8","6,0604","-6.7","6,0505","-6.7","6,0505","-8.9","6,0403","5544.4","","5544.4","6","190.2",",6","","","3.50","6","10.37","6","-3.38","6"
