"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013519","1901","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","76","6","72","6","","","","","","","","","","","","","","","","","","","","","203.2",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1565.7",",6","","","","","","","",""
"USC00013519","1905","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","85","6","78","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.0",",6","","","","","","","",""
"USC00013519","1907","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","63","6","63","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.4",",6","","","","","","","",""
"USC00013519","1908","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","59","6","59","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.9",",6","","","","","","","",""
"USC00013519","1909","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","70","6","65","6","","","","","","","","","","","","","","","","","","","","","91.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.1",",6","","","","","","","",""
"USC00013519","1910","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","60","6","60","6","","","","","","","","","","","","","","","","","","","","","164.3",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.3",",6","","","","","","","",""
"USC00013519","1911","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","55","6","55","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.5",",6","","","","","","","",""
"USC00013519","1912","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","79","6","79","6","","","","","","","","","","","","","","","","","","","","","101.3",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1729.4",",6","","","","","","","",""
"USC00013519","1913","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","51","6","51","6","","","","","","","","","","","","","","","","","","","","","137.7",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.0",",6","","","","","","","",""
"USC00013519","1915","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","58","6","58","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.2",",6","","","","","","","",""
