"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053530","1964","39.4607","-105.6785","2644.1","GRANT, CO US","0.3","","0.3","0","106","0","37","0","168","","40","0","36","0","257","0","60","0","103","0","0","0","-27.8","0,0112,","533",",0,0325,","394",",0,1115,","19.1",",0,1115,","30.0","0,0703,","-0.6","0,0821","-3.9","0,0828","-4.4","0,1004","-8.3","0,1012","-10.0","0,1019","-2.8","0,0623","-2.8","0,0623","-6.1","0,0512","-6.7","0,0503","-10.0","0,0409","","","","","304.0",",0","3585",",0","3.13","0","11.60","0","-5.34","0"
"USC00053530","1965","39.4607","-105.6785","2644.1","GRANT, CO US","0.0","","0.0","0","113","0","51","0","158","","39","0","21","0","252","0","36","0","68","0","0","0","-30.0","0,0319,","559",",0,0102,+","330",",0,0101,","34.5",",0,0722,","27.2","0,0721,","-0.6","0,0801","-4.4","0,0916","-4.4","0,0916","-7.8","0,0917","-12.2","0,1122","-1.1","0,0627","-2.2","0,0530","-6.1","0,0511","-8.9","0,0428","-8.9","0,0428","5355.8","","5355.8","0","494.0",",0","3235",",0","3.67","0","11.72","0","-4.38","0"
"USC00053530","1966","39.4607","-105.6785","2644.1","GRANT, CO US","0.3","","0.3","0","84","0","43","0","153","","22","0","30","0","242","0","43","0","86","0","0","0","-26.1","0,0121,","356",",0,1109,","356",",0,1109,","30.2",",0,1109,","28.9","0,0716,+","0.0","0,0904","-2.2","0,0916","-5.0","0,1013","-10.6","0,1015","-10.6","0,1015","-0.6","0,0614","-2.2","0,0524","-4.4","0,0519","-7.8","0,0512","-9.4","0,0428","5158.4","","5158.4","0","309.2",",0","1689",",0","4.05","0","12.63","0","-4.52","0"
"USC00053530","1967","39.4607","-105.6785","2644.1","GRANT, CO US","0.0","","0.0","0","113","0","55","0","129","","33","0","22","0","238","0","40","0","64","0","0","0","-22.8","0,1214,","279",",0,1231,","330",",0,0413,","27.9",",0,0413,","26.7","0,0722,+","-3.9","0,0913","-3.9","0,0913","-8.3","0,1016","-8.3","0,1016","-8.9","0,1027","-0.6","0,0624","-2.2","0,0521","-4.4","0,0515","-7.2","0,0514","-8.9","0,0504","5050.1","","5050.1","0","444.7",",0","2284",",0","3.96","0","11.89","0","-3.97","0"
"USC00053530","1968","39.4607","-105.6785","2644.1","GRANT, CO US","0.0","","0.0","0","85","0","37","0","134","","28","0","16","0","268","0","39","0","86","0","0","0","-21.1","0,1129,","254",",0,0106,+","178",",0,0212,","18.0",",0,0727,","28.3","0,0621,+","0.0","0,0815","-2.8","0,0905","-5.0","0,0917","-7.2","0,1009","-11.1","0,1017","-2.8","0,0701","-2.8","0,0701","-5.6","0,0519","-7.2","0,0517","-8.9","0,0424","5275.7","","5275.7","0","294.8",",0","1694",",0","3.65","0","12.01","0","-4.72","0"
"USC00053530","1969","39.4607","-105.6785","2644.1","GRANT, CO US","1.7","","1.7","0","108","0","54","0","165","","31","0","26","0","236","0","46","0","85","0","0","0","-25.0","0,0308,","584",",0,1012,","381",",0,1004,+","62.7",",0,0507,","29.4","0,0808,+","-0.6","0,0918","-2.8","0,0923","-4.4","0,1004","-13.3","0,1005","-13.3","0,1005","0.0","0,0630","-2.8","0,0602","-4.4","0,0510","-7.8","0,0426","-8.9","0,0417","5324.6","","5324.6","0","525.6",",0","3015",",0","3.94","0","11.87","0","-4.00","0"
"USC00053530","1970","39.4607","-105.6785","2644.1","GRANT, CO US","0.0","","0.0","0","95","0","50","0","179","","41","0","20","0","256","0","41","0","95","0","0","0","-26.1","0,0104,","584",",0,0403,","356",",0,0922,","34.8",",0,0922,","29.4","0,0626,","0.0","0,0904","-2.8","0,0915","-4.4","0,0924","-9.4","0,0926","-9.4","0,0926","-3.3","0,0616","-3.3","0,0616","-6.7","0,0601","-6.7","0,0601","-8.9","0,0515","5367.4","","5367.4","0","457.7",",0","3196",",0","3.49","0","11.63","0","-4.65","0"
"USC00053530","1971","39.4607","-105.6785","2644.1","GRANT, CO US","0.0","","0.0","0","95","0","44","0","150","","35","0","24","0","260","0","50","0","92","0","0","0","-30.6","0,0106,","457",",0,0305,","305",",0,1029,","23.6",",0,0819,","29.4","0,0713,+","-0.6","0,0904","-2.8","0,0915","-5.6","0,0917","-8.9","0,0918","-8.9","0,0918","0.0","0,0611","-2.2","0,0601","-5.0","0,0523","-6.7","0,0429","-11.7","0,0406","5259.1","","5259.1","0","399.0",",0","2917",",0","3.66","0","11.87","0","-4.53","0"
"USC00053530","1972","39.4607","-105.6785","2644.1","GRANT, CO US","0.8","","0.8","0","91","0","42","0","158","","27","0","29","0","233","0","46","0","95","0","0","0","-30.0","0,1210,","660",",0,1205,","356",",0,1205,","25.7",",0,1205,","29.4","0,0716,","-0.6","0,0913","-2.2","0,0921","-4.4","0,0926","-7.2","0,1024","-13.3","0,1030","0.0","0,0705","-2.8","0,0526","-4.4","0,0523","-7.2","0,0502","-13.9","0,0415","5163.3","","5163.3","0","372.2",",0","2715",",0","4.01","0","12.06","0","-4.04","0"
"USC00053530","1973","39.4607","-105.6785","2644.1","GRANT, CO US","0.0","","0.0","0","83","0","49","0","175","","43","0","28","0","251","0","43","0","78","0","0","0","-26.7","0,1231,","711",",0,0404,","406",",0,0507,","34.3",",0,0507,","30.6","0,0706,","-0.6","0,0904","-2.8","0,0919","-7.8","0,0927","-7.8","0,0927","-9.4","0,1104","-0.6","0,0621","-3.9","0,0620","-4.4","0,0528","-7.8","0,0503","-9.4","0,0421","5544.1","","5544.1","0","402.3",",0","3669",",0","3.49","0","11.91","0","-4.93","0"
