"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140865","1924","38.5636","-99.2351","621.8","BISON 3 NW, KS US","714.7","","714.7","6","74","6","39","6","","","9","6","17","6","151","6","31","6","184","6","63","6","-27.2","6,0105,","","","318",",6,0316,","48.0",",6,0822,","41.1","6,0803,+","-2.8","6,0929","-2.8","6,0929","-4.4","6,1031","-8.3","6,1108","-8.9","6,1118","-0.6","6,0514","-2.2","6,0427","-6.7","6,0401","-6.7","6,0401","-10.6","6,0321","3184.2","","3184.2","6","532.3",",6","999",",6","11.36","6","19.28","6","3.45","6"
"USC00140865","1925","38.5636","-99.2351","621.8","BISON 3 NW, KS US","914.0","","914.0","6","73","6","41","6","","","2","6","12","6","139","6","19","6","176","6","79","6","-24.4","6,0117,+","","","140",",6,1107,","43.4",",6,0815,","41.1","6,0718,+","-1.1","6,1009","-3.3","6,1010","-7.8","6,1019","-7.8","6,1019","-10.0","6,1028","-3.3","6,0501","-3.3","6,0501","-7.2","6,0327","-7.2","6,0327","-10.0","6,0314","2832.3","","2832.3","6","516.4",",6","243",",6","12.79","6","20.47","6","5.11","6"
"USC00140865","1926","38.5636","-99.2351","621.8","BISON 3 NW, KS US","887.0","","887.0","6","68","6","39","6","","","8","6","2","6","149","6","18","6","175","6","88","6","-18.9","6,1215,+","","","183",",6,0218,","71.1",",6,0904,","42.8","6,0805,","0.0","6,1013","-3.9","6,1031","-10.0","6,1102","-10.0","6,1102","-10.0","6,1102","-3.9","6,0428","-3.9","6,0428","-5.0","6,0415","-12.8","6,0403","-12.8","6,0403","3018.0","","3018.0","6","392.7",",6","549",",6","12.70","6","20.25","6","5.15","6"
"USC00140865","1927","38.5636","-99.2351","621.8","BISON 3 NW, KS US","676.1","","676.1","6","90","6","45","6","","","3","6","7","6","128","6","23","6","182","6","59","6","-22.2","6,1219,+","","","38",",6,0301,","204.5",",6,0813,","39.4","6,0627,","0.0","6,1031","-3.9","6,1102","-4.4","6,1106","-7.8","6,1112","-10.6","6,1116","-1.1","6,0422","-3.9","6,0421","-6.7","6,0324","-6.7","6,0324","-8.9","6,0320","2841.8","","2841.8","6","804.9",",6","177",",6","12.41","6","19.99","6","4.82","6"
"USC00140865","1928","38.5636","-99.2351","621.8","BISON 3 NW, KS US","601.4","","601.4","6","78","6","46","6","","","4","6","2","6","130","6","9","6","188","6","51","6","-22.2","6,0103,","","","74",",6,0213,","89.7",",6,0803,","39.4","6,0705,","0.0","6,1019","-2.2","6,1101","-4.4","6,1102","-7.8","6,1120","-8.9","6,1125","-0.6","6,0421","-3.9","6,0416","-7.8","6,0414","-7.8","6,0414","-11.7","6,0317","2861.6","","2861.6","6","739.9",",6","275",",6","12.37","6","19.95","6","4.78","6"
"USC00140865","1929","38.5636","-99.2351","621.8","BISON 3 NW, KS US","753.5","","753.5","6","89","6","45","6","","","10","6","12","6","147","6","31","6","170","6","65","6","-28.3","6,0209,","","","81",",6,1121,","58.2",",6,0511,","42.2","6,0802,","-0.6","6,1021","-2.8","6,1025","-5.6","6,1104","-7.8","6,1115","-9.4","6,1120","0.0","6,0507","-2.2","6,0411","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","3030.2","","3030.2","6","526.6",",6","500",",6","11.59","6","18.77","6","4.41","6"
"USC00140865","1930","38.5636","-99.2351","621.8","BISON 3 NW, KS US","865.8","","865.8","6","84","6","43","6","","","2","6","10","6","145","6","19","6","192","6","67","6","-26.1","6,0122,","","","41",",6,1214,","50.3",",6,1005,","43.3","6,0803,+","0.0","6,1018","-2.2","6,1024","-4.4","6,1030","-6.7","6,1212","-10.0","6,1218","-2.2","6,0418","-2.2","6,0418","-5.6","6,0402","-11.1","6,0330","-11.1","6,0330","3004.5","","3004.5","6","594.6",",6","169",",6","12.83","6","20.48","6","5.19","6"
"USC00140865","1931","38.5636","-99.2351","621.8","BISON 3 NW, KS US","995.0","","995.0","6","76","6","45","6","","","8","6","1","6","133","6","9","6","185","6","82","6","-17.8","6,0114,","","","102",",6,0326,","38.6",",6,0701,","42.2","6,0905,","-2.2","6,1030","-2.2","6,1030","-7.2","6,1031","-7.2","6,1031","-8.9","6,1214","-1.7","6,0522","-3.9","6,0405","-6.1","6,0401","-16.7","6,0331","-16.7","6,0331","2836.3","","2836.3","6","548.6",",6","469",",6","13.73","6","21.25","6","6.22","6"
"USC00140865","1932","38.5636","-99.2351","621.8","BISON 3 NW, KS US","849.5","","849.5","6","89","6","40","6","","","8","6","10","6","152","6","36","6","192","6","74","6","-26.1","6,1212,","","","231",",6,0105,","41.1",",6,0831,","40.6","6,0806,+","-2.8","6,1011","-2.8","6,1011","-8.3","6,1105","-8.3","6,1105","-10.0","6,1115","0.0","6,0501","-2.8","6,0411","-5.0","6,0408","-8.3","6,0322","-10.6","6,0313","2817.0","","2817.0","6","462.6",",6","688",",6","11.94","6","19.59","6","4.28","6"
"USC00140865","1933","38.5636","-99.2351","621.8","BISON 3 NW, KS US","1053.0","","1053.0","6","67","6","34","6","","","0","6","6","6","129","6","8","6","207","6","92","6","-31.1","6,0208,","","","13",",6,0210,","48.5",",6,0820,","45.0","6,0701,","-0.6","6,1008","-2.8","6,1009","-6.1","6,1103","-8.9","6,1106","-8.9","6,1106","-5.0","6,0416","-5.0","6,0416","-5.0","6,0416","-7.8","6,0415","-12.8","6,0323","2904.0","","2904.0","6","471.5",",6","36",",6","14.23","6","22.78","6","5.69","6"
"USC00140865","1934","38.5636","-99.2351","621.8","BISON 3 NW, KS US","1179.9","","1179.9","6","66","6","34","6","","","","","2","6","130","6","11","6","206","6","99","6","-21.1","6,0226,","","","","","49.8",",6,0817,","46.7","6,0713,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-6.7","6,1201","-13.9","6,1207","0.0","6,0427","-4.4","6,0421","-4.4","6,0421","-7.8","6,0327","-15.6","6,0318","2415.9","","2415.9","6","432.4",",6","","","14.58","6","22.54","6","6.62","6"
"USC00140865","1935","38.5636","-99.2351","621.8","BISON 3 NW, KS US","903.6","","903.6","6","74","6","32","6","","","0","6","3","6","131","6","12","6","174","6","72","6","-23.3","6,0121,","","","23",",6,0306,","43.7",",6,0926,","43.3","6,0811,+","-1.1","6,1023","-3.3","6,1024","-6.1","6,1101","-10.6","6,1112","-10.6","6,1112","-0.6","6,0420","-2.8","6,0419","-8.9","6,0317","-8.9","6,0317","-8.9","6,0317","2543.8","","2543.8","6","459.3",",6","48",",6","13.35","6","20.74","6","5.96","6"
