"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220050","1949","34.96667","-88.43333","156.1","ACTON, MS US","112","0","85","0","1","","1","0","102",",0,0131,","102",",0,0131,","54.6",",0,0103,","1281.0",",0","102",",0"
"USC00220050","1950","34.96667","-88.43333","156.1","ACTON, MS US","142","0","98","0","1","","1","0","102",",0,1124,","127",",0,1124,","102.6",",0,0903,","1766.3",",0","127",",0"
"USC00220050","1951","34.96667","-88.43333","156.1","ACTON, MS US","124","0","89","0","","","","","","","","","110.0",",0,0630,","1501.6",",0","",""
"USC00220050","1952","34.96667","-88.43333","156.1","ACTON, MS US","93","0","65","0","","","","","","","","","67.1",",0,0819,","1088.0",",0","",""
"USC00220050","1953","34.96667","-88.43333","156.1","ACTON, MS US","100","0","72","0","","","","","","","","","61.5",",0,0211,","1224.0",",0","",""
"USC00220050","1954","34.96667","-88.43333","156.1","ACTON, MS US","84","0","63","0","","","","","","","","","70.1",",0,0722,","1012.7",",0","",""
"USC00220050","1955","34.96667","-88.43333","156.1","ACTON, MS US","100","0","76","0","","","","","","","","","82.6",",0,0321,","1327.9",",0","",""
"USC00220050","1956","34.96667","-88.43333","156.1","ACTON, MS US","87","0","69","0","","","","","","","","","132.1",",0,1213,","1300.8",",0","",""
"USC00220050","1957","34.96667","-88.43333","156.1","ACTON, MS US","131","0","96","0","","","","","","","","","69.3",",0,1114,","1597.9",",0","",""
"USC00220050","1958","34.96667","-88.43333","156.1","ACTON, MS US","91","0","71","0","","","","","","","","","68.6",",0,0626,","1311.8",",0","",""
"USC00220050","1959","34.96667","-88.43333","156.1","ACTON, MS US","107","0","88","0","","","","","","","","","61.0",",0,1006,+","1316.3",",0","",""
"USC00220050","1960","34.96667","-88.43333","156.1","ACTON, MS US","107","0","85","0","","","","","","","","","53.8",",0,0911,","1188.5",",0","",""
"USC00220050","1961","34.96667","-88.43333","156.1","ACTON, MS US","114","0","93","0","","","","","","","","","55.4",",0,0308,","1382.6",",0","",""
