"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235227","1897","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","64","6","60","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.9",",6","","","","","","","",""
"USC00235227","1948","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","106","0","87","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.3",",0","","","","","","","",""
"USC00235227","1949","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","114","0","97","0","8","","4","0","","","","","","","","","","","","","203",",0,0310,","203",",0,0310,","59.4",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.1",",0","304",",0","","","","","",""
"USC00235227","1950","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","102","0","88","0","8","","3","0","","","","","","","","","","","","","178",",0,1206,","178",",0,1206,","91.4",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.7",",0","241",",0","","","","","",""
"USC00235227","1951","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","111","0","92","0","15","","7","0","","","","","","","","","","","","","356",",0,1106,","356",",0,1106,","87.1",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.8",",0","591",",0","","","","","",""
"USC00235227","1952","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","67","0","59","0","0","","0","0","","","","","","","","","","","","","0","T,0,1130,+","0","T,0,1130,+","41.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.4",",0","0","T,0","","","","","",""
"USC00235227","1953","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","63","0","50","0","1","","1","0","","","","","","","","","","","","","25",",0,0124,","25",",0,0124,","49.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","660.5",",0","25",",0","","","","","",""
"USC00235227","1954","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","69","0","60","0","13","","6","0","","","","","","","","","","","","","102",",0,0111,+","89",",0,0110,","61.7",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.7",",0","313",",0","","","","","",""
"USC00235227","1955","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","85","0","69","0","8","","3","0","","","","","","","","","","","","","102",",0,0111,","102",",0,0111,","48.8",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.0",",0","216",",0","","","","","",""
"USC00235227","1956","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","73","0","56","0","13","","8","0","","","","","","","","","","","","","127",",0,0124,","79",",0,0118,","101.1",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.0",",0","358",",0","","","","","",""
