"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200032","1888","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","","","","","","","","","21","6","167","6","55","6","136","6","21","6","-25.6","6,0121,+","","","","","","","36.7","6,0617,","-1.7","6,0914","-4.4","6,1003","-4.4","6,1003","-6.7","6,1120","-9.4","6,1121","-1.7","6,0520","-2.2","6,0517","-5.6","6,0502","-12.2","6,0325","-12.2","6,0325","","","","","","","","","7.50","6","14.12","6","0.88","6"
"USC00200032","1889","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3654.1","","3654.1","","","","","","","","","","",""
"USC00200032","1892","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","","","","","","","","","12","6","148","6","53","6","133","6","22","6","-32.2","6,0120,","","","","","","","37.2","6,0724,","-2.8","6,1006","-2.8","6,1006","-4.4","6,1027","-7.8","6,1105","-9.4","6,1124","0.0","6,0508","-2.2","6,0426","-4.4","6,0413","-10.6","6,0321","-10.6","6,0321","","","","","","","","","8.36","6","14.14","6","2.59","6"
"USC00200032","1893","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","","","","","","","","","19","6","149","6","60","6","141","6","31","6","-27.8","6,0115,","","","","","","","37.2","6,0810,","-2.8","6,0926","-2.8","6,0926","-6.7","6,1030","-6.7","6,1030","-8.9","6,1116","-0.6","6,0423","-3.9","6,0416","-6.1","6,0402","-8.3","6,0329","-9.4","6,0318","","","","","","","","","8.20","6","14.71","6","1.70","6"
"USC00200032","1894","41.9163","-84.0158","231.6","ADRIAN, MI US","399.5","","399.5","6","103","6","73","6","","","","","9","6","124","6","33","6","147","6","39","6","-22.8","6,0125,","","","","","85.1",",6,0904,","37.8","6,0719,+","0.0","6,0926","-5.0","6,1015","-5.0","6,1015","-8.3","6,1111","-9.4","6,1112","-0.6","6,0425","-3.3","6,0409","-4.4","6,0406","-6.7","6,0330","-10.0","6,0327","","","","","977.4",",6","","","9.70","6","16.10","6","3.30","6"
"USC00200032","1895","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","92","6","61","6","","","","","21","6","161","6","55","6","154","6","60","6","-28.9","6,0205,","","","","","36.3",",6,1125,","37.8","6,0911,+","0.0","6,0924","-5.6","6,1010","-5.6","6,1010","-8.3","6,1021","-9.4","6,1030","-1.1","6,0522","-2.2","6,0515","-5.0","6,0403","-8.3","6,0322","-10.0","6,0316","","","","","705.4",",6","","","8.36","6","15.67","6","1.05","6"
"USC00200032","1896","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","106","6","71","6","","","","","6","6","138","6","53","6","155","6","23","6","-26.7","6,1224,","","","","","54.6",",6,0606,","36.7","6,0809,+","-0.6","6,0920","-2.8","6,0923","-5.0","6,1019","-6.7","6,1025","-10.0","6,1114","-3.9","6,0408","-3.9","6,0408","-5.0","6,0407","-6.7","6,0403","-9.4","6,0321","","","","","968.9",",6","","","9.33","6","15.22","6","3.44","6"
"USC00200032","1897","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","113","6","74","6","","","","","9","6","130","6","50","6","135","6","25","6","-30.6","6,0125,","","","","","29.5",",6,0514,","37.8","6,0710,","-2.2","6,0921","-2.2","6,0921","-5.6","6,1118","-9.4","6,1124","-9.4","6,1124","-1.7","6,0421","-8.3","6,0420","-8.3","6,0420","-8.3","6,0420","-10.6","6,0327","","","","","713.2",",6","","","8.81","6","14.56","6","3.06","6"
"USC00200032","1898","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","109","6","73","6","","","","","5","6","134","6","48","6","145","6","21","6","-21.7","6,0202,","","","","","67.6",",6,0625,","35.6","6,0823,+","0.0","6,1015","-2.8","6,1027","-4.4","6,1111","-7.8","6,1112","-10.6","6,1123","0.0","6,0428","-5.0","6,0408","-5.0","6,0408","-8.3","6,0405","-11.7","6,0305","","","","","997.6",",6","","","9.34","6","14.86","6","3.82","6"
"USC00200032","1899","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","93","6","63","6","","","","","13","6","135","6","55","6","152","6","20","6","-27.2","6,0213,","","","","","50.3",",6,0918,","35.0","6,0819,+","-0.6","6,0915","-6.1","6,1001","-6.1","6,1001","-10.6","6,1205","-10.6","6,1205","-1.1","6,0418","-3.9","6,0410","-6.1","6,0405","-8.3","6,0403","-8.9","6,0329","","","","","908.4",",6","","","8.79","6","14.48","6","3.10","6"
"USC00200032","1900","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","110","6","65","6","","","","","14","6","143","6","47","6","157","6","16","6","-21.7","6,0217,+","","","","","73.7",",6,0707,","34.4","6,0810,+","-2.8","6,1017","-2.8","6,1017","-6.7","6,1114","-6.7","6,1114","-11.1","6,1116","0.0","6,0510","-3.3","6,0505","-4.4","6,0411","-8.3","6,0321","-10.6","6,0318","","","","","860.8",",6","","","9.31","6","14.89","6","3.73","6"
"USC00200032","1901","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","107","6","56","6","71","","10","6","19","6","156","6","57","6","137","6","29","6","-26.1","6,0215,","305",",6,0215,+","152",",6,0203,","66.8",",6,1012,","36.7","6,0721,+","-0.6","6,0919","-2.8","6,1005","-4.4","6,1104","-10.6","6,1128","-10.6","6,1128","-0.6","6,0513","-5.0","6,0401","-5.0","6,0401","-6.7","6,0322","-8.9","6,0316","","","","","633.3",",6","825",",6","8.61","6","14.26","6","2.96","6"
"USC00200032","1902","41.9163","-84.0158","231.6","ADRIAN, MI US","","","","","97","6","69","6","34","","8","6","","","","","","","","","","","","","127",",6,0211,+","76",",6,0202,+","50.8",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","3671.7","","3671.7","","831.2",",6","364",",6","","","","","",""
"USC00200032","1904","41.9163","-84.0158","231.6","ADRIAN, MI US","243.8","","243.8","6","61","6","56","6","","","","","19","6","168","6","60","6","138","6","6","6","-27.8","6,0104,","","","","","50.8",",6,0819,+","35.0","6,0718,","-1.1","6,0922","-2.2","6,1007","-5.0","6,1027","-7.2","6,1127","-8.9","6,1128","0.0","6,0516","-2.8","6,0422","-6.7","6,0421","-6.7","6,0421","-9.4","6,0328","4049.0","","4049.0","6","621.0",",6","","","7.72","6","14.04","6","1.39","6"
