"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346035","1966","35.1464","-99.4956","515.1","MORAVIA, OK US","52","0","39","0","18","","4","0","127",",0,0124,+","76",",0,0221,","71.1",",0,0811,","538.8",",0","242",",0"
"USC00346035","1967","35.1464","-99.4956","515.1","MORAVIA, OK US","52","0","35","0","3","","2","0","25",",0,1217,+","25",",0,1217,+","79.0",",0,0412,","500.9",",0","63",",0"
"USC00346035","1968","35.1464","-99.4956","515.1","MORAVIA, OK US","77","0","50","0","13","","7","0","229",",0,0214,","152",",0,0213,","106.7",",0,1009,","762.7",",0","529",",0"
"USC00346035","1969","35.1464","-99.4956","515.1","MORAVIA, OK US","66","0","44","0","3","","4","0","76",",0,0315,+","76",",0,0303,","81.3",",0,0504,","616.7",",0","244",",0"
"USC00346035","1970","35.1464","-99.4956","515.1","MORAVIA, OK US","48","0","30","0","2","","3","0","25",",0,0319,+","51",",0,0328,","88.1",",0,0529,","397.6",",0","114",",0"
"USC00346035","1971","35.1464","-99.4956","515.1","MORAVIA, OK US","62","0","42","0","","","6","0","","","152",",0,1203,","48.3",",0,0609,","589.3",",0","468",",0"
"USC00346035","1973","35.1464","-99.4956","515.1","MORAVIA, OK US","63","0","48","0","","","","","","","","","42.2",",0,0330,","643.9",",0","",""
"USC00346035","1974","35.1464","-99.4956","515.1","MORAVIA, OK US","64","0","44","0","","","2","0","","","191",",0,1211,","50.8",",0,1102,","777.0",",0","250",",0"
"USC00346035","1975","35.1464","-99.4956","515.1","MORAVIA, OK US","70","0","53","0","14","","8","0","76",",0,1224,+","76",",0,1224,+","125.0",",0,0724,","821.3",",0","452",",0"
"USC00346035","1976","35.1464","-99.4956","515.1","MORAVIA, OK US","44","0","31","0","1","","1","0","25",",0,1113,","25",",0,1113,","73.7",",0,0913,","494.9",",0","25",",0"
"USC00346035","1977","35.1464","-99.4956","515.1","MORAVIA, OK US","60","0","42","0","2","","2","0","51",",0,0226,+","38",",0,0226,+","54.4",",0,0502,","711.3",",0","76",",0"
"USC00346035","1978","35.1464","-99.4956","515.1","MORAVIA, OK US","59","0","35","0","19","","5","0","152",",0,0216,","127",",0,0217,","67.6",",0,0527,","601.9",",0","378",",0"
"USC00346035","1980","35.1464","-99.4956","515.1","MORAVIA, OK US","51","0","30","0","2","","1","0","25",",0,0209,+","25",",0,0208,","57.2",",0,0516,","442.6",",0","25",",0"
"USC00346035","1981","35.1464","-99.4956","515.1","MORAVIA, OK US","75","0","49","0","","","","","","","","","66.5",",0,1012,","703.2",",0","",""
"USC00346035","1982","35.1464","-99.4956","515.1","MORAVIA, OK US","80","0","43","0","","","0","0","","","20",",0,0306,","96.5",",0,0511,","745.9",",0","44",",0"
"USC00346035","1983","35.1464","-99.4956","515.1","MORAVIA, OK US","77","0","43","0","","","2","0","","","102",",0,0205,","121.2",",0,1020,","704.4",",0","240",",0"
"USC00346035","1984","35.1464","-99.4956","515.1","MORAVIA, OK US","66","0","39","0","","","3","0","","","102",",0,1205,","41.4",",0,0611,","455.7",",0","212",",0"
"USC00346035","1985","35.1464","-99.4956","515.1","MORAVIA, OK US","79","0","50","0","4","","3","0","51",",0,1213,","51",",0,1213,","80.0",",0,0605,","795.3",",0","135",",0"
"USC00346035","1986","35.1464","-99.4956","515.1","MORAVIA, OK US","83","0","61","0","7","","3","0","178",",0,0210,","89",",0,0208,","170.2",",0,1003,","1193.2",",0","211",",0"
"USC00346035","1989","35.1464","-99.4956","515.1","MORAVIA, OK US","61","0","37","0","3","","1","0","25",",0,1217,+","25",",0,0321,","94.2",",0,0807,","663.6",",0","51",",0"
"USC00346035","1990","35.1464","-99.4956","515.1","MORAVIA, OK US","68","0","46","0","1","","1","0","25",",0,0215,","25",",0,0119,","84.8",",0,0530,","683.9",",0","54",",0"
"USC00346035","1991","35.1464","-99.4956","515.1","MORAVIA, OK US","70","0","46","0","2","","1","0","25",",0,1101,+","51",",0,1101,","38.6",",0,1212,","709.7",",0","64",",0"
"USC00346035","1993","35.1464","-99.4956","515.1","MORAVIA, OK US","78","0","42","0","4","","2","0","25",",0,0216,+","38",",0,0216,","76.5",",0,0509,","791.6",",0","110",",0"
"USC00346035","1994","35.1464","-99.4956","515.1","MORAVIA, OK US","65","0","40","0","4","","3","0","76",",0,0309,","114",",0,0309,","54.6",",0,1120,","573.3",",0","211",",0"
"USC00346035","1995","35.1464","-99.4956","515.1","MORAVIA, OK US","82","0","51","0","5","","2","0","102",",0,0122,","89",",0,0122,","99.6",",0,0803,","896.6",",0","192",",0"
"USC00346035","1996","35.1464","-99.4956","515.1","MORAVIA, OK US","76","0","44","0","2","","0","0","25",",0,0203,+","20",",0,0202,","58.7",",0,0808,","748.4",",0","28",",0"
"USC00346035","1997","35.1464","-99.4956","515.1","MORAVIA, OK US","90","0","62","0","9","","6","0","76",",0,0207,+","102",",0,0207,","103.4",",0,0404,","1142.0",",0","375",",0"
"USC00346035","1998","35.1464","-99.4956","515.1","MORAVIA, OK US","67","0","38","0","","","1","0","","","25",",0,0205,","64.5",",0,1002,","576.8",",0","25",",0"
"USC00346035","1999","35.1464","-99.4956","515.1","MORAVIA, OK US","66","0","37","0","0","","0","0","0","T,0,1205,+","0","T,0,1205,+","61.0",",0,0425,","598.7",",0","0","T,0"
"USC00346035","2000","35.1464","-99.4956","515.1","MORAVIA, OK US","66","0","44","0","9","","7","0","127",",0,1228,+","127",",0,1227,","64.8",",0,0626,","630.1",",0","508",",0"
"USC00346035","2001","35.1464","-99.4956","515.1","MORAVIA, OK US","73","0","36","0","10","","3","0","102",",0,0103,+","51",",0,1231,","55.6",",0,0521,","591.8",",0","176",",0"
"USC00346035","2002","35.1464","-99.4956","515.1","MORAVIA, OK US","78","0","44","0","5","","1","0","102",",0,1224,","64",",0,0206,","50.8",",0,1024,","589.2",",0","69",",0"
"USC00346035","2004","35.1464","-99.4956","515.1","MORAVIA, OK US","73","0","57","0","3","","1","0","51",",0,1222,","43",",0,1222,","60.2",",0,0305,","816.8",",0","43",",0"
"USC00346035","2005","35.1464","-99.4956","515.1","MORAVIA, OK US","62","0","42","0","1","","1","0","51",",0,0128,","46",",0,0128,","81.0",",0,0821,","654.1",",0","46",",0"
"USC00346035","2006","35.1464","-99.4956","515.1","MORAVIA, OK US","48","0","37","0","3","","3","0","76",",0,1130,","51",",0,1130,","48.3",",0,0821,","743.7",",0","114",",0"
"USC00346035","2007","35.1464","-99.4956","515.1","MORAVIA, OK US","71","0","54","0","5","","4","0","76",",0,0121,","51",",0,0120,","63.5",",0,0507,","727.0",",0","126",",0"
"USC00346035","2008","35.1464","-99.4956","515.1","MORAVIA, OK US","53","0","39","0","0","","0","0","0","T,0,1217,+","0","T,0,1216,","78.7",",0,0912,","683.8",",0","0","T,0"
"USC00346035","2009","35.1464","-99.4956","515.1","MORAVIA, OK US","74","0","43","0","4","","3","0","51",",0,0328,","51",",0,0328,","59.2",",0,0603,","701.5",",0","101",",0"
"USC00346035","2010","35.1464","-99.4956","515.1","MORAVIA, OK US","55","0","36","0","14","","5","0","102",",0,0201,+","76",",0,0320,+","63.5",",0,1022,","499.5",",0","240",",0"
"USC00346035","2011","35.1464","-99.4956","515.1","MORAVIA, OK US","51","K","25","K","6","","2","K","51",",K,0211,+","64",",K,0209,","45.7",",K,0520,","354.7",",K","115",",K"
"USC00346035","2012","35.1464","-99.4956","515.1","MORAVIA, OK US","56","7","39","7","5","","2","7","127",",7,0213,","127",",7,0213,","67.6",",7,0613,","569.3",",7","191",",7"
"USC00346035","2013","35.1464","-99.4956","515.1","MORAVIA, OK US","59","7","41","7","","","","","","","","","30.7",",7,0617,","452.5",",7","",""
"USC00346035","2014","35.1464","-99.4956","515.1","MORAVIA, OK US","54","7","35","7","5","","3","7","76",",7,1117,","76",",7,1117,","57.9",",7,1104,","470.6",",7","178",",7"
"USC00346035","2015","35.1464","-99.4956","515.1","MORAVIA, OK US","74","7","51","7","10","","6","7","76",",7,1229,+","76",",7,0305,","89.4",",7,0524,","935.2",",7","253",",7"
"USC00346035","2016","35.1464","-99.4956","515.1","MORAVIA, OK US","71","7","45","7","","","","","","","","","54.9",",7,0820,","643.7",",7","",""
"USC00346035","2017","35.1464","-99.4956","515.1","MORAVIA, OK US","61","7","41","7","","","","","","","","","69.1",",7,0429,","731.5",",7","",""
