"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317499","1916","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","78","6","75","6","","","2","6","0","6","99","6","1","6","202","6","25","6","-12.2","6,1221,+","","","64",",6,1219,","71.1",",6,0202,","36.7","6,0528,","-2.2","6,1011","-2.2","6,1011","-6.1","6,1116","-7.2","6,1117","-9.4","6,1220","0.0","6,0427","-4.4","6,0320","-4.4","6,0320","-6.7","6,0317","-9.4","6,0216","","","","","1004.8",",6","89",",6","14.52","6","21.80","6","7.25","6"
"USC00317499","1917","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","57","6","57","6","","","","","","","","","6","6","187","6","34","6","","","","","","","78.7",",6,0901,","36.7","6,0831,+","","","","","","","","","","","","","","","","","","","","","2179.8","","2179.8","6","972.9",",6","","","","","20.77","6","",""
"USC00317499","1918","36.21194","-78.85694","164.6","ROUGEMONT, NC US","598.5","","598.5","6","55","6","54","6","","","3","6","0","6","81","6","2","6","203","6","35","6","-15.0","6,0126,+","","","64",",6,0103,","76.2",",6,0908,","37.2","6,0809,+","-1.1","6,1102","-2.8","6,1103","-4.4","6,1205","-6.7","6,1228","","","-0.6","6,0414","-3.9","6,0406","-4.4","6,0316","-12.2","6,0205","-12.2","6,0205","","","","","900.7",",6","114",",6","14.13","6","21.07","6","7.20","6"
"USC00317499","1919","36.21194","-78.85694","164.6","ROUGEMONT, NC US","738.2","","738.2","6","63","6","63","6","","","","","0","6","88","6","2","6","206","6","47","6","-12.2","6,0106,","","","","","66.0",",6,0718,","35.6","6,1006,+","-2.8","6,1106","-2.8","6,1106","-5.0","6,1120","-6.7","6,1121","-9.4","6,1220","-1.7","6,0426","-2.2","6,0401","-4.4","6,0219","-7.2","6,0212","-8.9","6,0211","1835.4","","1835.4","6","1166.6",",6","","","15.03","6","21.96","6","8.10","6"
"USC00317499","1920","36.21194","-78.85694","164.6","ROUGEMONT, NC US","662.0","","662.0","6","73","6","73","6","","","","","0","6","108","6","2","6","200","6","27","6","-12.2","6,0106,","","","","","55.9",",6,1117,","36.1","6,0614,","-2.8","6,1030","-2.8","6,1030","-7.8","6,1113","-7.8","6,1113","-9.4","6,1229","0.0","6,0415","-2.8","6,0414","-5.6","6,0321","-6.7","6,0315","-11.1","6,0308","2029.8","","2029.8","6","1189.3",",6","","","14.01","6","20.97","6","7.04","6"
"USC00317499","1921","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","57","6","55","6","","","","","0","6","81","6","","","","","","","-11.1","6,0119,","","","","","43.2",",6,0211,","","","-1.1","6,1111","-4.4","6,1113","-4.4","6,1113","","","","","0.0","6,0420","-5.0","6,0412","-5.0","6,0412","-6.7","6,0226","-9.4","6,0120","1854.9","","1854.9","6","777.0",",6","","","","","","","8.28","6"
"USC00317499","1922","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","73","6","72","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.5",",6","","","","","","","",""
"USC00317499","1923","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","48","6","48","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.0",",6","","","","","","","",""
"USC00317499","1924","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","59","6","58","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.1",",6","","","","","","","",""
"USC00317499","1925","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","63","6","60","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.2",",6","","","","","","","",""
"USC00317499","1926","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","62","6","62","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.7",",6","","","","","","","",""
"USC00317499","1927","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.4",",6","","","","","","","",""
"USC00317499","1928","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","63","6","63","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.5",",6","","","","","","","",""
"USC00317499","1929","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","75","6","74","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.9",",6","","","","","","","",""
"USC00317499","1930","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","56","6","56","6","","","2","6","","","","","","","","","","","","","","","470",",6,1218,","53.3",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.6",",6","648",",6","","","","","",""
"USC00317499","1931","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","62","6","62","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.5",",6","","","","","","","",""
"USC00317499","1932","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","70","6","70","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.1",",6","","","","","","","",""
"USC00317499","1933","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","60","6","60","6","","","1","6","","","","","","","","","","","","","","","89",",6,0114,","48.3",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.4",",6","89",",6","","","","","",""
"USC00317499","1934","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","73","6","72","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.5",",6","","","","","","","",""
"USC00317499","1935","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","72","6","72","6","","","3","6","","","","","","","","","","","","","","","254",",6,1230,","83.8",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.5",",6","419",",6","","","","","",""
"USC00317499","1936","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","82","6","81","6","","","4","6","","","","","","","","","","","","","","","127",",6,0127,","94.0",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.0",",6","263",",6","","","","","",""
"USC00317499","1937","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","91","6","91","6","","","2","6","","","","","","","","","","","","","","","132",",6,0228,","48.0",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.4",",6","157",",6","","","","","",""
"USC00317499","1938","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","65","6","65","6","","","1","6","","","","","","","","","","","","","","","51",",6,1127,","142.2",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.9",",6","51",",6","","","","","",""
"USC00317499","1939","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","83","6","83","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.8",",6","","","","","","","",""
"USC00317499","1940","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","62","6","62","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.3",",6","","","","","","","",""
"USC00317499","1941","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","51","6","51","6","","","1","6","","","","","","","","","","","","","","","76",",6,0228,","61.0",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.0",",6","76",",6","","","","","",""
"USC00317499","1942","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","74","6","71","6","","","2","6","","","","","","","","","","","","","","","152",",6,1217,","68.6",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.8",",6","210",",6","","","","","",""
"USC00317499","1943","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","51","6","51","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0109,","48.3",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.1",",6","0","T,6","","","","","",""
"USC00317499","1944","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","65","6","65","6","","","1","6","","","","","","","","","","","","","","","102",",6,0109,","86.4",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.4",",6","102",",6","","","","","",""
"USC00317499","1945","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","80","6","79","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.9",",6","","","","","","","",""
"USC00317499","1946","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","66","6","66","6","","","1","6","","","","","","","","","","","","","","","76",",6,0117,","52.1",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",6","76",",6","","","","","",""
"USC00317499","1947","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","72","6","71","6","","","2","6","","","","","","","","","","","","","","","38",",6,1226,","87.6",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.7",",6","68",",6","","","","","",""
"USC00317499","1948","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","77","0","76","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1334.2",",0","","","","","","","",""
"USC00317499","1950","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","69","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0317,","70.6",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.1",",0","13",",0","","","","","",""
"USC00317499","1951","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","62","0","62","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.1",",0","","","","","","","",""
"USC00317499","1952","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","80","0","79","0","","","","","","","","","","","","","","","","","","","","","100.3",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1555.5",",0","","","","","","","",""
"USC00317499","1953","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","57","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0125,","64.0",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.3",",0","0","T,0","","","","","",""
"USC00317499","1954","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","55","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1103,","61.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.9",",0","0","T,0","","","","","",""
"USC00317499","1955","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","60","0","60","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0119,","120.7",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.6",",0","102",",0","","","","","",""
"USC00317499","1956","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","74","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1126,","68.1",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.9",",0","0","T,0","","","","","",""
"USC00317499","1957","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","77","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0116,","83.1",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.2",",0","0","T,0","","","","","",""
"USC00317499","1958","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","64","0","64","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.8",",0","","","","","","","",""
"USC00317499","1959","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","69","0","69","0","","","","","","","","","","","","","","","","","","","","","98.0",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.2",",0","","","","","","","",""
"USC00317499","1960","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","66","0","65","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.9",",0","","","","","","","",""
"USC00317499","1961","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","82","0","81","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.4",",0","","","","","","","",""
"USC00317499","1962","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","81","0","79","0","","","","","","","","","","","","","","","","","","","","","95.5",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.2",",0","","","","","","","",""
"USC00317499","1963","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","76","0","71","0","","","","","","","","","","","","","","","","","","","","","79.2",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.5",",0","","","","","","","",""
"USC00317499","1964","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","78","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1201,+","66.5",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.5",",0","0","T,0","","","","","",""
"USC00317499","1965","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","55","0","53","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0307,","67.3",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.2",",0","0","T,0","","","","","",""
"USC00317499","1966","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","58","0","55","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","55.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.5",",0","0",",0","","","","","",""
"USC00317499","1967","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","60","0","59","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","67.1",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.7",",0","0",",0","","","","","",""
"USC00317499","1968","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","76","0","66","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.9",",0","","","","","","","",""
"USC00317499","1969","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","69","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1226,+","52.1",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.6",",0","0","T,0","","","","","",""
"USC00317499","1970","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","82","0","64","0","","","","","","","","","","","","","","","","","","","","","161.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.9",",0","","","","","","","",""
"USC00317499","1971","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","108","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,","59.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1382.3",",0","0","T,0","","","","","",""
"USC00317499","1972","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","112","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,0930,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.2",",0","0",",0","","","","","",""
"USC00317499","1973","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","105","0","87","0","","","2","0","","","","","","","","","","","","","","","178",",0,1217,","85.1",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.5",",0","280",",0","","","","","",""
"USC00317499","1974","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","117","0","85","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0326,","82.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.5",",0","51",",0","","","","","",""
"USC00317499","1975","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","108","0","83","0","1","","1","0","","","","","","","","","","","","","25",",0,0205,","25",",0,0205,","59.9",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.7",",0","25",",0","","","","","",""
"USC00317499","1976","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","88","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.3",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.5",",0","0",",0","","","","","",""
"USC00317499","1977","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","92","0","64","0","","","2","0","","","","","","","","","","","","","","","64",",0,0125,+","83.8",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.0",",0","141",",0","","","","","",""
"USC00317499","1978","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","110","0","74","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.7",",0","","","","","","","",""
"USC00317499","1979","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","107","0","74","0","","","3","0","","","","","","","","","","","","","","","229",",0,0219,","72.1",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.9",",0","407",",0","","","","","",""
"USC00317499","1980","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","98","0","67","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.0",",0","","","","","","","",""
"USC00317499","1981","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","91","0","67","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0131,","113.8",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.2",",0","139",",0","","","","","",""
"USC00317499","1982","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","98","0","75","0","","","4","0","","","","","","","","","","","","","","","178",",0,0115,","56.4",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.6",",0","331",",0","","","","","",""
