"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508470","1994","61.5175","-144.19139","365.8","SILVER LAKE, AK US","2.5","","2.5","0","62","0","41","0","178","","20","0","85","0","250","0","124","0","53","0","0","0","-39.4","0,0227,","686",",0,0301,+","152",",0,1111,","16.5",",0,1214,","30.0","0,0806,+","-1.7","0,0903","-2.2","0,0905","-4.4","0,0910","-7.2","0,0929","-9.4","0,0930","-0.6","0,0627","-2.2","0,0531","-4.4","0,0508","-7.8","0,0408","-23.3","0,0324","6734.8","","6734.8","0","283.9",",0","1327",",0","-1.55","0","5.27","0","-8.38","0"
"USC00508470","1995","61.5175","-144.19139","365.8","SILVER LAKE, AK US","1.7","","1.7","0","57","0","50","0","","","12","0","110","0","241","0","136","0","38","0","0","0","-42.2","0,1207,+","","","127",",0,0316,","22.9",",0,0603,","28.9","0,0612,","0.0","0,0822","-2.2","0,1002","-6.1","0,1006","-7.8","0,1013","-12.8","0,1016","-0.6","0,0605","-2.2","0,0602","-5.0","0,0430","-6.7","0,0420","-8.9","0,0415","7173.1","","7173.1","0","364.1",",0","736",",0","-2.17","0","4.01","0","-8.34","0"
"USC00508470","1996","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","","0.0","0","71","0","45","0","","","21","0","122","0","262","0","143","0","38","0","0","0","-46.7","0,0129,+","","","229",",0,0215,","18.0",",0,0215,","28.3","0,0624,","-1.1","0,0903","-2.2","0,0905","-5.6","0,0919","-9.4","0,0930","-9.4","0,0930","0.0","0,0615","-2.2","0,0523","-4.4","0,0515","-10.0","0,0415","-10.0","0,0415","7789.8","","7789.8","0","289.9",",0","1696",",0","-4.56","0","2.18","0","-11.31","0"
"USC00508470","1997","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7731.2","","7731.2","0","","","","","","","","","",""
"USC00508470","1998","61.5175","-144.19139","365.8","SILVER LAKE, AK US","1.2","","1.2","0","52","0","40","0","154","","12","0","108","0","237","0","129","0","35","0","0","0","-43.3","0,0106,","737",",0,0222,+","127",",0,0215,+","20.3",",0,0821,","27.8","0,0704,+","0.0","0,0809","-2.2","0,0819","-6.7","0,0928","-6.7","0,0928","-8.9","0,1002","0.0","0,0601","-2.8","0,0518","-4.4","0,0513","-7.2","0,0424","-10.6","0,0410","","","","","299.0",",0","649",",0","-2.55","0","3.68","0","-8.77","0"
"USC00508470","1999","61.5175","-144.19139","365.8","SILVER LAKE, AK US","3.4","","3.4","0","63","0","58","0","180","","21","0","114","0","239","0","129","0","41","0","0","0","-46.7","0,0122,+","787",",0,1220,+","432",",0,1101,","33.3",",0,1101,","30.6","0,0704,","-1.1","0,0824","-3.9","0,0926","-4.4","0,0927","-7.2","0,1010","-9.4","0,1011","0.0","0,0604","-2.8","0,0519","-5.0","0,0512","-7.2","0,0429","-13.9","0,0411","7674.2","","7674.2","0","498.3",",0","2084",",0","-3.01","0","3.49","0","-9.50","0"
"USC00508470","2000","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","","0.0","0","67","0","54","0","173","","18","0","68","0","240","0","107","0","35","0","0","0","-41.1","0,0114,","457",",0,0131,","102",",0,0130,+","29.2",",0,0907,","26.1","0,0708,","-0.6","0,0817","-3.9","0,0919","-9.4","0,0930","-9.4","0,0930","-9.4","0,0930","-0.6","0,0530","-2.8","0,0521","-4.4","0,0508","-7.2","0,0426","-10.0","0,0412","6969.3","","6969.3","0","407.7",",0","1012",",0","-0.57","0","5.50","0","-6.64","0"
"USC00508470","2001","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.0","","0.0","0","50","0","44","0","132","","13","0","75","0","240","0","117","0","39","0","0","0","-46.1","0,1219,+","559",",0,1231,+","152",",0,1222,+","101.6",",0,0211,","27.2","0,0624,","-1.1","0,0831","-3.3","0,0909","-4.4","0,0911","-9.4","0,1013","-9.4","0,1013","0.0","0,0527","-3.3","0,0526","-5.6","0,0512","-7.8","0,0505","-9.4","0,0410","6516.3","","6516.3","0","432.7",",0","810",",0","-1.18","0","5.01","0","-7.37","0"
"USC00508470","2002","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.3","","0.3","0","48","0","46","0","147","","13","0","84","0","223","0","115","0","38","0","0","0","-40.6","0,0127,","813",",0,0405,+","152",",0,1231,+","50.8",",0,1127,","27.2","0,0804,","-1.7","0,0815","-2.2","0,0921","-4.4","0,0922","-7.2","0,1108","-9.4","0,1111","0.0","0,0608","-2.2","0,0518","-5.0","0,0513","-10.0","0,0505","-10.0","0,0505","7500.6","","7500.6","0","476.8",",0","1129",",0","-0.67","0","5.87","0","-7.20","0"
"USC00508470","2003","61.5175","-144.19139","365.8","SILVER LAKE, AK US","3.9","","3.9","0","55","0","46","0","160","","26","0","84","0","246","0","121","0","36","0","0","0","-38.9","0,1227,","914",",0,0203,+","229",",0,1221,+","24.1",",0,1221,","29.4","0,0720,","-1.1","0,0823","-2.2","0,0910","-4.4","0,0915","-9.4","0,0916","-9.4","0,0916","0.0","0,0608","-2.2","0,0522","-6.7","0,0420","-6.7","0,0420","-9.4","0,0412","6390.0","","6390.0","0","327.3",",0","1749",",0","-1.24","0","5.31","0","-7.78","0"
"USC00508470","2004","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7078.0","","7078.0","0","","","","","","","","","",""
"USC00508470","2005","61.5175","-144.19139","365.8","SILVER LAKE, AK US","0.3","","0.3","0","60","0","49","0","106","","16","0","64","0","225","0","107","0","50","0","0","0","-41.7","0,1203,","686",",0,1207,+","254",",0,1125,","36.8",",0,0515,","29.4","0,0814,+","-1.7","0,0828","-2.2","0,0929","-6.1","0,1004","-6.7","0,1005","-9.4","0,1015","-0.6","0,0602","-2.2","0,0510","-4.4","0,0506","-7.8","0,0418","-14.4","0,0405","","","","","422.1",",0","1525",",0","-0.30","0","5.66","0","-6.25","0"
"USC00508470","2006","61.5175","-144.19139","365.8","SILVER LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7036.3","","7036.3","0","","","","","","","","","",""
