"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413884","1916","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","44","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0118,","104.6",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.2",",0","0","T,0","","","","","",""
"USC00413884","1950","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","43","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.8",",0","0",",0","","","","","",""
"USC00413884","1951","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","37","0","34","0","2","","2","0","","","","","","","","","","","","","102",",0,0214,","102",",0,0214,","61.0",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.3",",0","153",",0","","","","","",""
"USC00413884","1952","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","35","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.2",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.3",",0","0",",0","","","","","",""
"USC00413884","1953","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","43","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.1",",0","0",",0","","","","","",""
"USC00413884","1954","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","32","0","31","0","1","","1","0","","","","","","","","","","","","","76",",0,0305,","76",",0,0305,","39.9",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.9",",0","76",",0","","","","","",""
"USC00413884","1955","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","42","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.7",",0","0",",0","","","","","",""
"USC00413884","1956","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","30","0","30","0","2","","2","0","","","","","","","","","","","","","51",",0,0118,","56",",0,0118,","43.7",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.4",",0","86",",0","","","","","",""
"USC00413884","1957","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","82","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","147.3",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.6",",0","0",",0","","","","","",""
"USC00413884","1958","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","81","0","50","0","1","","0","0","","","","","","","","","","","","","25",",0,0212,","0",",0,1231,+","53.3",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","660.9",",0","0",",0","","","","","",""
