"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243139","1907","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","1.4","","1.4","0","128","0","61","0","106","","26","0","24","0","233","0","41","0","80","0","0","0","-37.2","0,0114,","508",",0,0206,+","152",",0,0205,+","28.4",",0,0906,","30.6","0,0731,","-1.1","0,0812","-2.8","0,0818","-4.4","0,1010","-6.7","0,1020","-10.0","0,1109","-0.6","0,0707","-2.2","0,0615","-4.4","0,0515","-6.7","0,0505","-10.0","0,0429","4863.4","","4863.4","0","498.8",",0","1689",",0","4.22","0","11.70","0","-3.27","0"
"USC00243139","1908","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","136","0","57","0","106","","14","0","","","","","40","0","94","0","4","0","","","203",",0,0203,","178",",0,0317,","32.5",",0,0601,","33.9","0,0721,","","","","","","","","","","","","","","","","","","","","","4824.2","","4824.2","0","490.2",",0","1002",",0","","","12.62","0","",""
"USC00243139","1910","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","106","0","51","0","68","","20","0","","","","","","","","","","","","","279",",0,0223,","102",",0,1231,+","16.3",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1",",0","1475",",0","","","","","",""
"USC00243139","1911","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","14.7","","14.7","0","112","0","51","0","116","","33","0","30","0","246","0","49","0","100","0","3","0","-36.1","0,0114,","330",",0,1113,","178",",0,1113,","30.0",",0,0624,","33.9","0,0725,","-2.8","0,0822","-2.8","0,0822","-4.4","0,0912","-7.2","0,1017","-10.6","0,1018","-0.6","0,0727","-2.2","0,0606","-6.1","0,0501","-8.3","0,0430","-11.7","0,0407","","","","","494.3",",0","2121",",0","4.24","0","12.52","0","-4.04","0"
"USC00243139","1913","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","","","","","90","","25","0","","","","","","","","","","","","","584",",0,0120,","152",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","5141.6","","5141.6","0","","","1398",",0","","","","","",""
"USC00243139","1914","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","59.6","","59.6","0","120","0","57","0","90","","24","0","18","0","215","0","44","0","111","0","18","0","-36.7","0,0205,","457",",0,0213,","203",",0,0326,","43.2",",0,0817,","36.7","0,0803,+","-2.2","0,0809","-2.2","0,0809","-5.0","0,1007","-10.6","0,1115","-10.6","0,1115","-0.6","0,0716","-2.2","0,0610","-5.0","0,0507","-6.7","0,0421","-10.6","0,0328","","","","","491.4",",0","1696",",0","5.65","0","13.52","0","-2.23","0"
"USC00243139","1915","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","121","0","65","0","103","","29","0","","","","","","","","","","","","","432",",0,1228,","203",",0,1228,","26.9",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.0",",0","1495",",0","","","","","",""
"USC00243139","1916","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5074.9","","5074.9","0","","","","","","","","","",""
"USC00243139","1918","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","84.5","","84.5","0","95","0","55","0","77","","20","0","18","0","211","0","49","0","117","0","21","0","-38.3","0,0220,","457",",0,0119,","102",",0,0128,+","35.6",",0,0923,","36.7","0,0718,","-2.8","0,0828","-2.8","0,0828","-5.0","0,1008","-7.8","0,1030","-8.9","0,1106","-0.6","0,0705","-2.2","0,0704","-5.6","0,0527","-10.6","0,0526","-10.6","0,0526","","","","","450.5",",0","1042",",0","6.21","0","14.30","0","-1.89","0"
"USC00243139","1920","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5003.7","","5003.7","0","","","","","","","","","",""
"USC00243139","1922","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","41.8","","41.8","0","101","0","42","0","108","","21","0","38","0","233","0","65","0","128","0","28","0","-43.3","0,1214,","584",",0,1219,+","152",",0,1210,+","14.0",",0,0907,","37.8","0,0731,","-0.6","0,0814","-2.2","0,0918","-6.1","0,1006","-6.7","0,1007","-9.4","0,1012","0.0","0,0716","-2.8","0,0529","-6.1","0,0523","-7.2","0,0509","-10.0","0,0327","4974.3","","4974.3","0","295.7",",0","1466",",0","4.40","0","13.43","0","-4.63","0"
"USC00243139","1923","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","50.0","","50.0","0","114","0","51","0","59","","27","0","21","0","227","0","46","0","131","0","17","0","-42.8","0,1231,","305",",0,1230,+","102",",0,1228,+","29.0",",0,0601,","36.1","0,0817,+","-1.7","0,0904","-3.9","0,0906","-5.0","0,0911","-6.7","0,0917","-11.1","0,1024","0.0","0,0619","-3.9","0,0529","-5.0","0,0507","-8.9","0,0425","-8.9","0,0425","4890.3","","4890.3","0","451.3",",0","1165",",0","5.64","0","14.05","0","-2.77","0"
"USC00243139","1924","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","44.6","","44.6","0","115","0","54","0","77","","29","0","25","0","237","0","45","0","121","0","25","0","-45.0","0,0103,","432",",0,0122,","152",",0,1104,","23.4",",0,0606,","38.9","0,0702,","-3.3","0,0806","-3.3","0,0806","-6.1","0,0830","-6.7","0,0926","-9.4","0,1010","-1.1","0,0712","-2.2","0,0711","-4.4","0,0527","-7.8","0,0508","-10.6","0,0426","4551.6","","4551.6","0","420.5",",0","1685",",0","5.00","0","13.79","0","-3.78","0"
"USC00243139","1925","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","48.2","","48.2","0","100","0","49","0","","","","","6","0","225","0","26","0","120","0","23","0","-32.8","0,0115,","","","","","35.1",",0,0815,","36.1","0,0716,+","-1.1","0,0825","-3.3","0,0830","-5.6","0,0920","-8.3","0,1002","-9.4","0,1003","0.0","0,0720","-2.8","0,0603","-4.4","0,0516","-9.4","0,0510","-9.4","0,0510","4657.1","","4657.1","0","353.3",",0","","","6.71","0","15.15","0","-1.72","0"
"USC00243139","1926","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","86","0","51","0","","","16","0","","","","","44","0","97","0","18","0","","","","","114",",0,0105,","38.4",",0,0831,","36.7","0,0712,","","","","","","","","","","","","","","","","","","","","","4376.2","","4376.2","0","393.6",",0","956",",0","","","13.63","0","",""
