"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343871","1920","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","835.6","","835.6","6","78","6","46","6","","","","","0","6","113","6","11","6","208","6","62","6","-17.2","6,0307,","","","","","82.0",",6,0819,","40.0","6,0702,+","0.0","6,0930","-2.2","6,1110","-6.7","6,1112","-6.7","6,1112","-11.1","6,1116","-0.6","6,0427","-4.4","6,0405","-4.4","6,0405","-7.8","6,0308","-17.2","6,0307","","","","","866.8",",6","","","14.53","6","21.76","6","7.31","6"
"USC00343871","1921","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1078.2","","1078.2","6","62","6","40","6","","","","","0","6","98","6","2","6","246","6","91","6","-16.1","6,1225,","","","","","39.1",",6,0321,","40.6","6,0810,+","-1.1","6,1008","-3.9","6,1109","-4.4","6,1110","-10.6","6,1119","-10.6","6,1119","0.0","6,0418","-2.2","6,0417","-5.0","6,0328","-15.0","6,0221","-15.0","6,0221","1932.8","","1932.8","6","553.1",",6","","","16.32","6","24.17","6","8.46","6"
"USC00343871","1922","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1164.3","","1164.3","6","63","6","39","6","","","","","0","6","83","6","8","6","219","6","106","6","-17.2","6,0302,","","","","","71.9",",6,0508,","44.4","6,0824,","-2.2","6,1113","-2.2","6,1113","-5.0","6,1114","-8.9","6,1209","-8.9","6,1209","0.0","6,0418","-6.1","6,0311","-6.1","6,0311","-11.7","6,0303","-11.7","6,0303","1977.9","","1977.9","6","625.7",",6","","","15.99","6","23.63","6","8.34","6"
"USC00343871","1923","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1019.5","","1019.5","6","78","6","50","6","","","","","0","6","77","6","1","6","190","6","82","6","-15.6","6,1231,","","","","","102.4",",6,0919,","42.2","6,0814,","0.0","6,1030","-3.9","6,1130","-5.0","6,1214","-8.3","6,1230","-15.6","6,1231","-2.8","6,0405","-2.8","6,0405","-12.8","6,0319","-12.8","6,0319","-12.8","6,0319","1875.0","","1875.0","6","1168.8",",6","","","15.60","6","22.61","6","8.60","6"
"USC00343871","1924","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1019.7","","1019.7","6","72","6","46","6","","","","","3","6","108","6","15","6","205","6","79","6","-19.4","6,1228,+","","","","","39.9",",6,0606,","45.0","6,0618,","0.0","6,1031","-3.3","6,1108","-4.4","6,1127","-6.7","6,1210","-8.9","6,1217","-2.2","6,0401","-2.2","6,0401","-5.0","6,0321","-6.7","6,0311","-10.0","6,0309","2357.8","","2357.8","6","597.4",",6","","","14.55","6","22.06","6","7.05","6"
"USC00343871","1925","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1211.0","","1211.0","6","","","","","","","","","0","6","105","6","5","6","215","6","93","6","-15.6","6,0102,","","","","","","","43.3","6,0718,","-3.3","6,1019","-3.3","6,1019","-6.7","6,1025","-6.7","6,1025","-8.9","6,1221","0.0","6,0408","-4.4","6,0315","-4.4","6,0315","-7.8","6,0302","-9.4","6,0128","1887.6","","1887.6","6","","","","","16.07","6","23.82","6","8.32","6"
"USC00343871","1926","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","994.6","","994.6","6","77","6","52","6","","","","","0","6","98","6","7","6","205","6","85","6","-16.1","6,1215,","","","","","65.3",",6,1003,","41.7","6,0615,","0.0","6,1031","-3.9","6,1102","-4.4","6,1109","-7.8","6,1118","-10.6","6,1213","-1.1","6,0415","-3.9","6,0403","-7.8","6,0331","-7.8","6,0331","-13.3","6,0123","2120.2","","2120.2","6","853.3",",6","","","15.16","6","22.43","6","7.90","6"
"USC00343871","1927","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1052.3","","1052.3","6","69","6","43","6","","","","","1","6","98","6","10","6","240","6","89","6","-18.3","6,1231,","","","","","66.0",",6,0606,","42.2","6,0718,","0.0","6,1102","-2.2","6,1106","-6.1","6,1116","-11.1","6,1201","-11.1","6,1201","-0.6","6,0421","-3.9","6,0324","-5.0","6,0322","-8.3","6,0321","-11.1","6,0302","2030.0","","2030.0","6","596.4",",6","","","15.86","6","23.56","6","8.16","6"
"USC00343871","1928","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1088.3","","1088.3","6","79","6","54","6","","","","","1","6","85","6","3","6","221","6","95","6","-18.3","6,0101,","","","","","66.0",",6,1116,","41.1","6,0704,","-2.2","6,1102","-2.2","6,1102","-5.0","6,1203","-7.8","6,1205","","","-6.1","6,0415","-6.1","6,0415","-6.1","6,0415","-6.7","6,0225","-10.0","6,0224","1949.3","","1949.3","6","695.9",",6","","","15.91","6","23.42","6","8.39","6"
"USC00343871","1929","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1119.7","","1119.7","6","64","6","35","6","","","","","2","6","113","6","11","6","201","6","92","6","-22.8","6,0209,","","","","","87.6",",6,0909,","43.3","6,0817,+","-1.1","6,1024","-2.8","6,1115","-6.7","6,1122","-6.7","6,1122","-8.9","6,1202","-0.6","6,0401","-3.3","6,0317","-5.0","6,0301","-7.8","6,0220","-11.1","6,0219","2213.9","","2213.9","6","648.4",",6","","","14.84","6","21.95","6","7.73","6"
"USC00343871","1930","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1239.8","","1239.8","6","","","","","","","","","5","6","98","6","17","6","225","6","94","6","-25.0","6,0118,","","","","","","","42.8","6,0804,+","-0.6","6,1029","-3.3","6,1106","-5.6","6,1202","-8.3","6,1220","","","-5.0","6,0330","-5.0","6,0330","-5.0","6,0330","-7.2","6,0308","-10.0","6,0303","2184.2","","2184.2","6","","","","","15.91","6","23.32","6","8.51","6"
"USC00343871","1931","35.585","-99.39528","554.7","HAMMON 3 SSW, OK US","1282.3","","1282.3","6","83","6","61","6","","","","","0","6","71","6","0","6","203","6","116","6","-11.1","6,0327,","","","","","40.4",",6,0921,","40.0","6,0906,+","-2.2","6,1031","-2.2","6,1031","-8.3","6,1214","-8.3","6,1214","","","-0.6","6,0422","-7.2","6,0331","-7.2","6,0331","-7.2","6,0331","-11.1","6,0327","2085.0","","2085.0","6","604.5",",6","","","16.58","6","23.52","6","9.64","6"
