"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024686","1960","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","42","0","22","0","","","8","0","","","","","","","","","","","","","","","254",",0,0301,","24.9",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","186.8",",0","978",",0","","","","","",""
"USC00024686","1962","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","","","","","","","","","","","","","17","0","170","0","21","0","","","","","","","","","35.6","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.55","0","",""
"USC00024686","1963","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","27","0","16","0","","","1","0","","","","","","","","","","","","","","","127",",0,0211,","23.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.3",",0","127",",0","","","","","",""
"USC00024686","1966","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","29","0","22","0","","","","","4","0","124","0","","","","","","","-20.0","0,1230,","","","","","40.6",",0,0914,","","","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-6.7","0,1110","-10.6","0,1210","-1.1","0,0422","-7.8","0,0421","-7.8","0,0421","-7.8","0,0421","-15.6","0,0305","","","","","229.0",",0","","","","","","","3.97","0"
"USC00024686","1967","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","","","","","20","","","","","","","","17","0","183","0","14","0","","","914",",0,1217,","","","","","40.0","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.21","0","",""
"USC00024686","1969","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","469.7","","469.7","0","66","0","39","0","","","","","0","0","133","0","3","0","170","0","27","0","-12.8","0,0130,","","","","","37.3",",0,1021,","35.6","0,0702,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-9.4","0,1118","-9.4","0,1118","0.0","0,0610","-2.2","0,0427","-7.2","0,0402","-7.2","0,0402","-11.1","0,0315","","","","","267.9",",0","","","11.67","0","18.84","0","4.51","0"
"USC00024686","1971","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","448.1","","448.1","0","","","","","","","","","5","0","134","0","17","0","153","0","27","0","-28.3","0,0107,","","","","","","","38.3","0,0713,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1019","-8.9","0,1030","-8.9","0,1030","0.0","0,0521","-2.8","0,0427","-6.7","0,0425","-6.7","0,0425","-12.2","0,0306","3008.9","","3008.9","0","","","","","10.84","0","18.15","0","3.53","0"
"USC00024686","1972","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","376.8","","376.8","0","","","","","","","","","0","0","129","0","7","0","176","0","21","0","-15.6","0,1231,+","","","","","","","35.6","0,0730,+","-0.6","0,1026","-4.4","0,1030","-4.4","0,1030","-7.2","0,1031","-11.1","0,1101","-0.6","0,0513","-2.2","0,0427","-10.6","0,0414","-10.6","0,0414","-10.6","0,0414","2796.5","","2796.5","0","","","","","11.71","0","18.88","0","4.53","0"
"USC00024686","1973","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","382.7","","382.7","0","57","0","23","0","","","","","0","0","143","0","9","0","168","0","17","0","-13.3","0,1127,+","","","","","39.4",",0,0829,","35.6","0,0724,","-1.1","0,1009","-2.2","0,1011","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-1.1","0,0506","-2.8","0,0422","-4.4","0,0421","-8.3","0,0408","-11.1","0,0202","3370.7","","3370.7","0","215.6",",0","","","10.77","0","17.61","0","3.93","0"
"USC00024686","1974","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","438.2","","438.2","0","42","0","28","0","","","1","0","2","0","135","0","10","0","168","0","27","0","-17.8","0,1225,+","","","76",",0,1223,","34.3",",0,1029,","35.0","0,0630,+","-1.7","0,1029","-2.2","0,1104","-4.4","0,1126","-7.8","0,1129","-9.4","0,1209","0.0","0,0521","-2.2","0,0520","-11.1","0,0519","-11.1","0,0519","-11.1","0,0519","2761.6","","2761.6","0","236.5",",0","76",",0","11.49","0","18.87","0","4.10","0"
"USC00024686","1975","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","298.0","","298.0","0","53","0","30","0","","","","","1","0","153","0","12","0","158","0","9","0","-17.8","0,0112,","","","","","15.2",",0,0907,+","33.9","0,0809,","-3.3","0,1007","-3.3","0,1007","-6.7","0,1024","-6.7","0,1024","-9.4","0,1120","-0.6","0,0522","-3.3","0,0521","-6.7","0,0506","-6.7","0,0506","-8.9","0,0328","3240.2","","3240.2","0","219.6",",0","","","10.20","0","17.40","0","2.99","0"
"USC00024686","1976","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","318.2","","318.2","0","41","0","24","0","","","","","0","0","143","0","4","0","152","0","14","0","-17.2","0,0102,","","","","","25.4",",0,0508,","33.9","0,0708,","-2.2","0,1019","-2.2","0,1019","-5.6","0,1027","-10.6","0,1127","-10.6","0,1127","-1.7","0,0427","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","2965.6","","2965.6","0","194.3",",0","","","11.10","0","18.70","0","3.49","0"
"USC00024686","1977","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","152",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",0","","","","","",""
"USC00024686","1978","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","489.0","","489.0","0","48","0","36","0","","","9","0","3","0","129","0","11","0","167","0","28","0","-21.7","0,1209,","","","102",",0,0115,","27.9",",0,1218,","34.4","0,0717,+","-1.7","0,1026","-3.3","0,1030","-5.0","0,1116","-6.7","0,1128","-11.1","0,1203","0.0","0,0517","-5.0","0,0506","-5.0","0,0506","-10.0","0,0219","-10.0","0,0219","2674.4","","2674.4","0","368.3",",0","533",",0","11.58","0","18.56","0","4.59","0"
"USC00024686","1979","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","431.7","","431.7","0","48","0","25","0","","","","","2","0","155","0","20","0","172","0","28","0","-22.8","0,0130,","","","","","22.1",",0,1021,","35.0","0,0726,+","0.0","0,1021","-2.8","0,1030","-4.4","0,1031","-6.7","0,1112","-10.0","0,1121","-1.1","0,0610","-2.8","0,0510","-6.7","0,0412","-6.7","0,0412","-8.9","0,0207","3179.6","","3179.6","0","204.9",",0","","","10.73","0","17.79","0","3.68","0"
"USC00024686","1980","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","42","0","24","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.6",",0","","","","","","","",""
