"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124008","1935","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","504.6","","504.6","6","128","6","77","6","","","","","11","6","129","6","40","6","135","6","36","6","-22.2","6,1227,+","","","","","63.8",",6,0617,","38.3","6,0719,","0.0","6,1002","-3.3","6,1007","-6.1","6,1106","-8.9","6,1122","-8.9","6,1122","0.0","6,0423","-3.9","6,0417","-5.6","6,0318","-7.8","6,0228","-18.9","6,0227","3425.6","","3425.6","6","1086.5",",6","","","9.79","6","15.24","6","4.32","6"
"USC00124008","1936","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","679.2","","679.2","6","112","6","62","6","","","","","21","6","147","6","43","6","154","6","49","6","-28.3","6,0206,+","","","","","51.3",",6,0927,","41.1","6,0715,+","-2.2","6,1024","-2.2","6,1024","-5.6","6,1105","-8.9","6,1119","-8.9","6,1119","-6.1","6,0423","-6.1","6,0423","-6.1","6,0423","-7.8","6,0408","-10.0","6,0306","3858.3","","3858.3","6","799.8",",6","","","9.92","6","16.16","6","3.68","6"
"USC00124008","1937","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","574.3","","574.3","6","111","6","68","6","","","","","1","6","152","6","41","6","155","6","50","6","-17.8","6,1123,","","","","","48.3",",6,0621,","37.8","6,0625,","0.0","6,1013","-3.3","6,1103","-6.1","6,1104","-6.7","6,1118","-10.6","6,1121","0.0","6,0515","-2.2","6,0411","-4.4","6,0329","-8.3","6,0326","-13.3","6,0311","3394.8","","3394.8","6","834.2",",6","","","10.13","6","16.29","6","3.96","6"
"USC00124008","1938","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","617.4","","617.4","6","126","6","85","6","","","6","6","1","6","122","6","16","6","186","6","43","6","-18.3","6,0109,","","","178",",6,0219,","45.5",",6,0726,","36.7","6,0810,+","-0.6","6,1025","-3.9","6,1109","-4.4","6,1123","-10.0","6,1125","-10.0","6,1125","-3.3","6,0513","-3.3","6,0513","-5.0","6,0410","-6.7","6,0306","-11.1","6,0221","3205.1","","3205.1","6","1004.8",",6","763",",6","12.01","6","18.45","6","5.57","6"
"USC00124008","1939","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","726.9","","726.9","6","115","6","68","6","","","6","6","0","6","131","6","22","6","169","6","71","6","-17.2","6,0223,+","","","305",",6,0130,","50.8",",6,0210,","40.6","6,0914,","-1.1","6,1001","-5.0","6,1017","-5.0","6,1017","-8.3","6,1222","-15.6","6,1231","-0.6","6,0516","-5.0","6,0413","-5.0","6,0413","-9.4","6,0319","-9.4","6,0319","3084.4","","3084.4","6","888.9",",6","572",",6","11.56","6","18.04","6","5.08","6"
"USC00124008","1940","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","499.0","","499.0","6","","","","","","","","","6","6","134","6","57","6","137","6","38","6","-25.0","6,0118,","","","","","","","39.4","6,0724,","0.0","6,1103","-2.8","6,1111","-7.8","6,1112","-7.8","6,1112","-11.1","6,1113","0.0","6,0502","-2.2","6,0422","-7.8","6,0326","-7.8","6,0326","-11.7","6,0325","3685.6","","3685.6","6","","","","","9.36","6","14.70","6","4.03","6"
"USC00124008","1941","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","580.2","","580.2","6","","","","","","","","","2","6","128","6","38","6","162","6","40","6","-20.6","6,0219,","","","","","","","38.9","6,0728,","-1.7","6,1028","-2.2","6,1029","-5.0","6,1123","-10.0","6,1124","-10.0","6,1124","0.0","6,0518","-2.2","6,0402","-4.4","6,0322","-7.2","6,0319","-15.6","6,0318","3344.5","","3344.5","6","","","","","10.98","6","16.48","6","5.49","6"
"USC00124008","1942","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","508.6","","508.6","6","136","6","76","6","","","","","10","6","133","6","42","6","155","6","28","6","-23.9","6,0108,","","","","","53.8",",6,0206,","36.7","6,0717,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1024","-8.3","6,1127","-10.0","6,1130","-1.1","6,0422","-2.2","6,0413","-5.0","6,0330","-6.7","6,0328","-8.9","6,0222","3172.4","","3172.4","6","913.0",",6","","","10.08","6","15.52","6","4.65","6"
"USC00124008","1943","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","524.5","","524.5","6","122","6","80","6","","","","","9","6","141","6","43","6","137","6","29","6","-27.8","6,0120,","","","","","56.4",",6,0813,","36.1","6,0713,+","0.0","6,1017","-2.8","6,1104","-4.4","6,1111","-7.2","6,1117","-14.4","6,1213","-1.7","6,0501","-3.3","6,0418","-5.0","6,0414","-6.7","6,0403","-23.9","6,0308","3708.4","","3708.4","6","1041.2",",6","","","9.54","6","15.20","6","3.88","6"
"USC00124008","1944","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","582.7","","582.7","6","116","6","75","6","","","15","6","6","6","134","6","39","6","149","6","37","6","-22.2","6,0213,","","","254",",6,1213,","54.1",",6,0314,","37.8","6,0814,+","-0.6","6,1012","-3.3","6,1016","-5.6","6,1129","-8.3","6,1130","-10.6","6,1213","-0.6","6,0428","-3.3","6,0406","-5.6","6,0331","-10.6","6,0326","-10.6","6,0326","3544.3","","3544.3","6","806.0",",6","1041",",6","10.39","6","16.06","6","4.72","6"
"USC00124008","1945","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","361.1","","361.1","6","148","6","92","6","","","14","6","11","6","124","6","54","6","144","6","16","6","-22.2","6,1217,","","","127",",6,0306,","54.4",",6,0628,","38.9","6,0724,","0.0","6,1010","-5.0","6,1104","-5.0","6,1104","-8.3","6,1122","-11.1","6,1210","0.0","6,0511","-2.2","6,0428","-7.2","6,0308","-7.2","6,0308","-10.6","6,0219","3478.7","","3478.7","6","1106.6",",6","913",",6","9.53","6","14.91","6","4.16","6"
"USC00124008","1946","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","417.3","","417.3","6","116","6","68","6","","","","","2","6","106","6","26","6","158","6","29","6","-19.4","6,0215,","","","","","94.2",",6,0817,","38.9","6,0718,","-1.7","6,1013","-5.0","6,1117","-5.0","6,1117","-6.7","6,1122","-8.9","6,1214","0.0","6,0428","-2.2","6,0417","-5.6","6,0311","-7.8","6,0228","-19.4","6,0215","3339.5","","3339.5","6","948.9",",6","","","11.09","6","17.14","6","5.04","6"
"USC00124008","1948","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3601.5","","3601.5","0","","","","","","","","","",""
"USC00124008","1949","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","","","74","0","66","0","8","","6","0","","","","","","","","","","","","","229",",0,1124,","152",",0,1121,","49.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.8",",0","475",",0","","","","","",""
"USC00124008","1951","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","318.3","","318.3","0","75","0","66","0","39","","9","0","18","0","147","0","40","0","147","0","6","0","-27.8","0,1216,+","330",",0,1228,+","152",",0,1106,","87.6",",0,1113,","33.9","0,0602,","0.0","0,0929","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-12.2","0,1103","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-8.3","0,0326","-8.9","0,0325","3714.6","","3714.6","0","917.3",",0","689",",0","8.88","0","14.85","0","2.89","0"
"USC00124008","1952","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","513.7","","513.7","0","","","","","18","","","","3","0","140","0","26","0","144","0","30","0","-21.1","0,0130,","102",",0,1202,","","","","","37.8","0,0629,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1021","-10.6","0,1128","-10.6","0,1128","0.0","0,0412","-3.9","0,0411","-7.2","0,0324","-7.2","0,0324","-11.1","0,0305","3575.3","","3575.3","0","","","","","10.55","0","16.21","0","4.90","0"
"USC00124008","1953","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","542.1","","542.1","0","92","0","68","0","24","","8","0","4","0","114","0","18","0","157","0","34","0","-18.9","0,0217,+","152",",0,0217,+","89",",0,1129,","38.1",",0,0220,","37.2","0,0929,+","-0.6","0,1030","-4.4","0,1106","-4.4","0,1106","-8.3","0,1128","-9.4","0,1215","-0.6","0,0421","-2.8","0,0419","-11.7","0,0309","-11.7","0,0309","-11.7","0,0309","3239.7","","3239.7","0","776.2",",0","453",",0","11.47","0","17.30","0","5.63","0"
"USC00124008","1954","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","","","","","","","20","","10","0","","","","","","","","","","","","","102",",0,0329,+","114",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","2949.6","","2949.6","0","","","671",",0","","","","","",""
"USC00124008","1955","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","550.8","","550.8","0","106","0","64","0","43","","11","0","7","0","126","0","37","0","172","0","35","0","-23.3","0,0129,+","152",",0,1210,+","140",",0,0210,","104.9",",0,0830,","36.7","0,0728,+","0.0","0,1022","-3.9","0,1103","-5.6","0,1104","-8.3","0,1117","-9.4","0,1120","-1.1","0,0408","-3.3","0,0330","-7.2","0,0328","-7.2","0,0328","-9.4","0,0327","","","","","826.3",",0","743",",0","10.81","0","16.94","0","4.68","0"
"USC00124008","1956","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","562.2","","562.2","0","118","0","64","0","50","","14","0","1","0","138","0","23","0","172","0","32","0","-17.8","0,0203,","279",",0,0211,","279",",0,0211,","41.9",",0,0510,","37.8","0,0701,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1109","-7.8","0,1117","-9.4","0,1124","-1.7","0,0424","-2.2","0,0423","-4.4","0,0419","-8.3","0,0320","-9.4","0,0315","3397.6","","3397.6","0","708.6",",0","908",",0","11.26","0","17.40","0","5.11","0"
"USC00124008","1957","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","462.5","","462.5","0","125","0","80","0","41","","10","0","8","0","127","0","24","0","153","0","23","0","-25.0","0,0114,","203",",0,0118,+","145",",0,0110,","119.9",",0,0713,","34.4","0,0618,+","-1.1","0,1012","-2.2","0,1106","-4.4","0,1122","-9.4","0,1130","-9.4","0,1130","-5.6","0,0415","-5.6","0,0415","-5.6","0,0415","-10.0","0,0304","-10.0","0,0304","3121.2","","3121.2","0","993.2",",0","625",",0","10.54","0","16.06","0","5.01","0"
"USC00124008","1958","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","368.5","","368.5","0","110","0","55","0","60","","8","0","13","0","135","0","45","0","161","0","9","0","-25.6","0,1210,","178",",0,1211,","140",",0,1208,","46.5",",0,0808,","33.9","0,0831,","0.0","0,1002","-5.0","0,1107","-5.0","0,1107","-6.7","0,1126","-10.6","0,1127","0.0","0,0507","-2.2","0,0401","-6.7","0,0323","-6.7","0,0323","-9.4","0,0220","3321.1","","3321.1","0","700.1",",0","658",",0","9.69","0","15.55","0","3.84","0"
"USC00124008","1959","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","631.2","","631.2","0","133","0","82","0","63","","16","0","10","0","132","0","33","0","157","0","37","0","-24.4","0,0105,","254",",0,0206,+","79",",0,0121,","83.8",",0,0723,","35.0","0,0909,+","-0.6","0,1018","-2.2","0,1028","-6.7","0,1107","-6.7","0,1107","-9.4","0,1115","-2.8","0,0422","-2.8","0,0422","-5.6","0,0328","-7.8","0,0322","-8.9","0,0318","3431.0","","3431.0","0","1176.9",",0","922",",0","10.69","0","16.35","0","5.03","0"
"USC00124008","1960","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","","","117","0","69","0","76","","13","0","4","0","132","0","","","","","","","-27.8","0,1223,","305",",0,1212,","297",",0,1212,","48.3",",0,0613,","","","0.0","0,1020","-2.2","0,1021","-5.0","0,1110","-7.8","0,1202","-11.1","0,1209","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-8.9","0,0326","-8.9","0,0326","","","","","835.1",",0","1362",",0","","","","","4.57","0"
"USC00124008","1961","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","496.6","","496.6","0","131","0","82","0","57","","12","0","9","0","124","0","33","0","149","0","17","0","-24.4","0,0125,","152",",0,1229,+","147",",0,1223,","59.4",",0,0923,","33.9","0,0701,+","-2.2","0,1027","-2.2","0,1027","-4.4","0,1121","-10.0","0,1208","-10.0","0,1208","0.0","0,0527","-2.8","0,0416","-5.0","0,0408","-7.2","0,0317","-10.0","0,0208","3331.2","","3331.2","0","1043.6",",0","841",",0","10.44","0","16.02","0","4.86","0"
"USC00124008","1962","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","568.1","","568.1","0","103","0","53","0","83","","10","0","15","0","139","0","44","0","162","0","26","0","-23.9","0,0110,","254",",0,0120,+","178",",0,0115,","31.0",",0,0723,","35.6","0,0820,","-1.7","0,1024","-2.2","0,1025","-6.1","0,1026","-8.9","0,1208","-8.9","0,1208","-1.1","0,0420","-2.2","0,0415","-5.0","0,0403","-6.7","0,0316","-10.6","0,0302","3443.3","","3443.3","0","593.0",",0","712",",0","10.22","0","15.92","0","4.51","0"
"USC00124008","1963","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","465.6","","465.6","0","111","0","67","0","78","","13","0","34","0","129","0","62","0","172","0","20","0","-30.0","0,0128,","229",",0,0201,+","81",",0,0220,","70.6",",0,0716,","37.2","0,0702,+","-3.9","0,1103","-3.9","0,1103","-6.7","0,1201","-6.7","0,1201","-8.9","0,1203","-0.6","0,0523","-2.2","0,0501","-6.7","0,0315","-6.7","0,0315","-14.4","0,0302","3661.7","","3661.7","0","721.9",",0","694",",0","9.74","0","16.11","0","3.36","0"
"USC00124008","1964","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","586.2","","586.2","0","106","0","65","0","39","","11","0","2","0","129","0","41","0","163","0","48","0","-19.4","0,0101,","178",",0,1206,+","102",",0,0329,+","88.1",",0,0921,","37.2","0,0802,","0.0","0,1007","-3.3","0,1011","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-1.7","0,0409","-5.6","0,0404","-5.6","0,0404","-9.4","0,0330","-9.4","0,0330","3133.5","","3133.5","0","769.9",",0","841",",0","11.16","0","17.20","0","5.11","0"
"USC00124008","1965","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","472.5","","472.5","0","129","0","79","0","31","","12","0","8","0","124","0","36","0","157","0","15","0","-23.3","0,0202,","229",",0,0225,","140",",0,0224,","70.6",",0,1224,","35.0","0,0723,","-0.6","0,1005","-2.2","0,1029","-5.0","0,1118","-7.8","0,1128","-10.0","0,1226","0.0","0,0410","-2.2","0,0404","-5.6","0,0330","-6.7","0,0328","-16.1","0,0327","3400.0","","3400.0","0","1100.2",",0","942",",0","10.75","0","16.36","0","5.14","0"
"USC00124008","1966","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","487.0","","487.0","0","104","0","60","0","38","","10","0","4","0","134","0","45","0","146","0","28","0","-26.1","0,0130,","51",",0,1229,+","51",",0,0220,","66.8",",0,1109,","37.2","0,0712,","-0.6","0,1020","-2.8","0,1025","-5.0","0,1103","-10.6","0,1201","-10.6","0,1201","-3.3","0,0510","-3.3","0,0510","-5.0","0,0331","-8.3","0,0325","-10.0","0,0308","3285.5","","3285.5","0","882.9",",0","377",",0","10.11","0","15.96","0","4.26","0"
"USC00124008","1967","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","404.0","","404.0","0","140","0","79","0","55","","15","0","7","0","125","0","32","0","150","0","17","0","-21.7","0,0118,","406",",0,0205,+","292",",0,0126,","46.2",",0,0927,","35.0","0,0616,+","-1.1","0,1012","-2.8","0,1104","-5.0","0,1108","-7.8","0,1128","-11.1","0,1129","-1.1","0,0503","-2.2","0,0427","-5.0","0,0319","-10.0","0,0318","-10.0","0,0318","3284.7","","3284.7","0","987.0",",0","1171",",0","10.06","0","15.74","0","4.37","0"
"USC00124008","1968","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","557.1","","557.1","0","121","0","67","0","40","","11","0","6","0","118","0","41","0","159","0","35","0","-24.4","0,0108,+","178",",0,0116,+","132",",0,0312,","89.9",",0,0817,","35.6","0,0611,+","-1.1","0,1005","-3.3","0,1030","-4.4","0,1120","-7.8","0,1206","-9.4","0,1209","-2.2","0,0506","-2.2","0,0506","-4.4","0,0406","-7.2","0,0313","-8.9","0,0303","3356.2","","3356.2","0","883.8",",0","535",",0","10.90","0","16.62","0","5.19","0"
"USC00124008","1969","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","493.4","","493.4","0","115","0","64","0","34","","7","0","7","0","135","0","37","0","147","0","25","0","-25.6","0,0101,","178",",0,1223,","165",",0,1223,","36.6",",0,0417,","35.6","0,0716,","-1.7","0,1015","-2.8","0,1029","-6.1","0,1114","-7.2","0,1115","-8.9","0,1120","-2.2","0,0430","-2.2","0,0430","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","3389.1","","3389.1","0","724.9",",0","642",",0","10.06","0","15.61","0","4.50","0"
"USC00124008","1970","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","568.2","","568.2","0","126","0","76","0","58","","14","0","10","0","133","0","43","0","151","0","25","0","-25.0","0,0121,","432",",0,0123,","203",",0,0326,","58.9",",0,0730,","37.8","0,0702,","-0.6","0,1017","-3.9","0,1116","-11.1","0,1123","-11.1","0,1123","-11.1","0,1123","0.0","0,0507","-3.9","0,0407","-6.7","0,0330","-6.7","0,0330","-9.4","0,0329","3552.6","","3552.6","0","1003.0",",0","1215",",0","10.45","0","16.01","0","4.90","0"
"USC00124008","1971","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","","","","","114","0","61","0","","","","","","","","","29","0","167","0","26","0","","","","","","","59.2",",0,0825,","36.7","0,0629,+","","","","","","","","","","","","","","","","","","","","","3419.7","","3419.7","0","802.4",",0","","","","","16.76","0","",""
"USC00124008","1972","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","418.4","","418.4","0","143","0","84","0","54","","13","0","13","0","140","0","30","0","145","0","14","0","-27.2","0,0116,","152",",0,0329,","140",",0,0329,","74.7",",0,0914,","33.9","0,0818,+","-1.7","0,1019","-5.0","0,1020","-5.0","0,1020","-6.7","0,1204","-9.4","0,1205","-1.1","0,0427","-3.9","0,0426","-6.1","0,0409","-10.6","0,0408","-10.6","0,0408","","","","","1049.5",",0","920",",0","9.54","0","14.96","0","4.12","0"
"USC00124008","1973","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","533.6","","533.6","0","136","0","80","0","26","","5","0","2","0","107","0","27","0","159","0","24","0","-17.8","0,1222,+","279",",0,1220,","152",",0,0216,","44.2",",0,0617,","35.0","0,0828,+","-2.2","0,1105","-2.2","0,1105","-5.0","0,1106","-7.2","0,1210","-12.2","0,1211","-0.6","0,0517","-3.9","0,0413","-5.0","0,0322","-7.2","0,0222","-8.9","0,0218","3222.1","","3222.1","0","890.7",",0","684",",0","11.46","0","16.74","0","6.19","0"
"USC00124008","1974","41.54222","-87.28806","195.1","HOBART 2 WNW, IN US","389.8","","389.8","0","137","0","81","0","42","","15","0","8","0","118","0","32","0","146","0","18","0","-20.6","0,0113,+","254",",0,0111,","140",",0,0225,","46.5",",0,0702,","36.7","0,0714,+","-0.6","0,0923","-2.8","0,1003","-6.1","0,1126","-10.0","0,1209","-10.0","0,1209","-0.6","0,0510","-2.8","0,0507","-6.1","0,0326","-11.7","0,0325","-11.7","0,0325","3129.4","","3129.4","0","931.2",",0","969",",0","10.50","0","15.95","0","5.06","0"
