"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1928","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","14","6","13","6","","","","","","","","","","","","","","","","","","","","","13.5",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6",",6","","","","","","","",""
"USC00029309","1929","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","18","6","15","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","32.0",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.3",",6","0",",6","","","","","",""
"USC00029309","1931","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","46","6","39","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.8",",6","","","","","","","",""
"USC00029309","1937","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","32","6","20","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.8",",6","","","","","","","",""
"USC00029309","1939","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","30","6","26","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.9",",6","","","","","","","",""
"USC00029309","1940","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","36","6","33","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.2",",6","","","","","","","",""
"USC00029309","1941","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","47","6","41","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.2",",6","","","","","","","",""
"USC00029309","1948","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","23","0","16","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","196.9",",0","","","","","","","",""
"USC00029309","1950","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","21","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","21.6",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","109.4",",0","0",",0","","","","","",""
"USC00029309","1951","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","45","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.3",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.7",",0","0",",0","","","","","",""
"USC00029309","1952","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","50","0","32","0","0","","0","0","0","0","77","0","","","","","","","-7.2","0,0102,","0",",0,1231,+","0",",0,1231,+","49.3",",0,0603,","","","-0.6","0,1110","-2.2","0,1117","-6.1","0,1125","-6.7","0,1127","","","-1.7","0,0323","-3.3","0,0322","-4.4","0,0313","-6.7","0,0220","","","","","","","411.8",",0","0",",0","","","","","7.87","0"
"USC00029309","1954","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1375.3","","1375.3","0","31","0","24","0","0","","0","0","0","0","46","0","0","0","301","0","175","0","-9.4","0,0101,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0120,","45.0","0,0729,","-0.6","0,1130","-2.8","0,1201","-6.1","0,1227","","","","","0.0","0,0401","-3.3","0,0319","-6.7","0,0103","-6.7","0,0103","-9.4","0,0101","","","","","275.9",",0","0",",0","19.35","0","29.96","0","8.73","0"
"USC00029309","1955","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1194.7","","1194.7","0","37","0","27","0","0","","0","0","0","0","67","0","0","0","280","0","141","0","-6.1","0,0205,","0",",0,1231,+","0",",0,1231,+","22.9",",0,0721,","45.6","0,0609,","-0.6","0,1117","-2.8","0,1119","-4.4","0,1217","","","","","-0.6","0,0421","-3.3","0,0405","-5.0","0,0224","","","","","1270.0","","1270.0","0","223.5",",0","0",",0","17.88","0","27.82","0","7.95","0"
"USC00029309","1956","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1369.6","","1369.6","0","8","0","1","0","0","","0","0","0","0","65","0","0","0","289","0","149","0","-8.3","0,0314,","0",",0,1231,+","0",",0,1231,+","19.1",",0,1002,","45.6","0,0710,","-1.1","0,1031","-3.9","0,1103","-6.7","0,1222","-6.7","0,1222","","","0.0","0,0403","-2.8","0,0316","-5.0","0,0315","-8.3","0,0314","","","1137.2","","1137.2","0","25.5",",0","0",",0","18.86","0","29.09","0","8.64","0"
"USC00029309","1957","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1290.7","","1290.7","0","44","0","23","0","0","","0","0","0","0","38","0","0","0","258","0","132","0","-6.7","0,0122,","0",",0,1231,+","0",",0,1231,+","29.5",",0,0710,","45.6","0,0705,","-0.6","0,1108","-2.2","0,1120","","","","","","","-1.1","0,0317","-2.2","0,0130","-4.4","0,0123","-6.7","0,0122","","","1107.1","","1107.1","0","270.3",",0","0",",0","18.55","0","27.65","0","9.44","0"
"USC00029309","1958","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","29","0","23","0","0","","0","0","","","","","0","0","276","0","158","0","","","0",",0,1231,+","0",",0,1231,+","29.5",",0,1113,","46.1","0,0712,","","","","","","","","","","","","","","","","","","","","","1285.1","","1285.1","0","255.5",",0","0",",0","","","29.11","0","",""
"USC00029309","1959","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1460.5","","1460.5","0","32","0","19","0","0","","0","0","0","0","37","0","0","0","288","0","150","0","-6.1","0,0102,","0",",0,1231,+","0",",0,1231,+","62.5",",0,0818,","45.0","0,0726,+","-0.6","0,1127","-2.2","0,1213","","","","","","","0.0","0,0307","-2.2","0,0207","-4.4","0,0130","","","","","","","","","255.4",",0","0",",0","19.46","0","29.05","0","9.87","0"
"USC00029309","1960","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1528.5","","1528.5","0","29","0","24","0","0","","0","0","0","0","65","0","0","0","264","0","154","0","-7.8","0,0118,+","0",",0,1231,+","0",",0,1231,+","22.9",",0,0731,","46.1","0,0717,","0.0","0,1128","-3.3","0,1205","-4.4","0,1209","","","","","-0.6","0,0317","-5.0","0,0227","-5.0","0,0227","-6.7","0,0226","","","1249.7","","1249.7","0","242.3",",0","0",",0","18.87","0","28.55","0","9.19","0"
"USC00029309","1961","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1459.7","","1459.7","0","20","0","14","0","0","","0","0","0","0","32","0","0","0","280","0","152","0","-5.0","0,1208,","0",",0,1231,+","0",",0,1231,+","16.3",",0,1215,","46.1","0,0623,","0.0","0,1030","-2.8","0,1119","-5.0","0,1208","","","","","-1.1","0,0326","-2.2","0,0113","","","","","","","1086.7","","1086.7","0","136.0",",0","0",",0","19.15","0","28.62","0","9.69","0"
"USC00029309","1962","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","31","0","16","0","0","","0","0","","","","","0","0","279","0","147","0","","","0",",0,1231,+","0",",0,1231,+","33.8",",0,1218,","45.0","0,0815,","","","","","","","","","","","","","","","","","","","","","1291.8","","1291.8","0","213.4",",0","0",",0","","","28.81","0","",""
"USC00029309","1963","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1443.6","","1443.6","0","22","0","18","0","0","","0","0","0","0","48","0","0","0","275","0","143","0","-6.7","0,0114,+","0",",0,1231,+","0",",0,1231,+","51.3",",0,0918,","43.9","0,0725,+","0.0","0,1119","-3.3","0,1209","","","","","","","-0.6","0,0419","-2.8","0,0316","-4.4","0,0128","-6.7","0,0114","","","","","","","259.0",",0","0",",0","19.21","0","28.42","0","10.00","0"
"USC00029309","1964","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1413.0","","1413.0","0","15","0","13","0","0","","0","0","0","0","71","0","0","0","249","0","156","0","-9.4","0,0110,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0826,","43.3","0,0719,+","0.0","0,1113","-3.3","0,1214","-5.6","0,1215","","","","","0.0","0,0326","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-9.4","0,0110","1342.9","","1342.9","0","223.2",",0","0",",0","18.22","0","27.81","0","8.63","0"
"USC00029309","1965","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1271.4","","1271.4","0","36","0","32","0","0","","0","0","0","0","33","0","0","0","265","0","149","0","-5.6","0,0212,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1123,","43.9","0,0704,","-0.6","0,1215","-2.2","0,1224","","","","","","","-2.2","0,0306","-2.2","0,0306","-5.6","0,0212","","","","","1291.2","","1291.2","0","432.4",",0","0",",0","18.51","0","27.71","0","9.31","0"
"USC00029309","1966","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1527.1","","1527.1","0","15","0","14","0","0","","1","0","0","0","45","0","0","0","280","0","160","0","-6.7","0,1227,+","0",",0,1231,+","25",",0,1230,","27.9",",0,0919,","43.9","0,0805,","-2.8","0,1125","-2.8","0,1125","-6.7","0,1227","-6.7","0,1227","","","-4.4","0,0304","-4.4","0,0304","-4.4","0,0304","-6.7","0,0124","","","1135.2","","1135.2","0","162.2",",0","25",",0","19.26","0","28.75","0","9.77","0"
