"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443991","1959","36.80167","-80.77528","787.9","HILLSVILLE, VA US","128","0","78","0","9","","4","0","102",",0,1219,","89",",0,1219,","105.4",",0,0930,","1181.9",",0","267",",0"
"USC00443991","1961","36.80167","-80.77528","787.9","HILLSVILLE, VA US","102","0","85","0","23","","","","229",",0,0209,+","","","63.5",",0,0512,","1145.6",",0","",""
"USC00443991","1962","36.80167","-80.77528","787.9","HILLSVILLE, VA US","88","0","83","0","24","","","","203",",0,0307,","","","76.2",",0,1110,","1141.3",",0","",""
"USC00443991","1963","36.80167","-80.77528","787.9","HILLSVILLE, VA US","68","0","59","0","17","","7","0","152",",0,1224,","102",",0,1224,","46.7",",0,0312,","627.7",",0","381",",0"
"USC00443991","1964","36.80167","-80.77528","787.9","HILLSVILLE, VA US","85","0","80","0","34","","9","0","152",",0,0116,+","152",",0,0113,+","73.7",",0,1125,","1018.9",",0","685",",0"
"USC00443991","1965","36.80167","-80.77528","787.9","HILLSVILLE, VA US","73","0","70","0","13","","4","0","127",",0,0119,+","102",",0,0130,+","48.3",",0,0225,","826.8",",0","280",",0"
"USC00443991","1966","36.80167","-80.77528","787.9","HILLSVILLE, VA US","92","0","88","0","38","","10","0","584",",0,0203,+","229",",0,0130,","100.6",",0,0914,","1139.5",",0","1016",",0"
"USC00443991","1967","36.80167","-80.77528","787.9","HILLSVILLE, VA US","82","0","79","0","","","","","","","","","52.6",",0,0928,+","885.2",",0","",""
"USC00443991","1968","36.80167","-80.77528","787.9","HILLSVILLE, VA US","86","0","82","0","27","","9","0","432",",0,0118,+","305",",0,1112,","86.9",",0,1019,","971.4",",0","991",",0"
"USC00443991","1969","36.80167","-80.77528","787.9","HILLSVILLE, VA US","82","0","79","0","10","","5","0","381",",0,1226,","330",",0,1226,","57.2",",0,0616,","1003.3",",0","685",",0"
"USC00443991","1970","36.80167","-80.77528","787.9","HILLSVILLE, VA US","81","0","75","0","0","","0","0","0","T,0,1231,+","0","T,0,1231,+","55.1",",0,0810,","935.2",",0","0","T,0"
"USC00443991","1971","36.80167","-80.77528","787.9","HILLSVILLE, VA US","111","0","87","0","15","","6","0","152",",0,0407,","152",",0,0407,","43.9",",0,0731,","1155.4",",0","559",",0"
"USC00443991","1972","36.80167","-80.77528","787.9","HILLSVILLE, VA US","117","0","94","0","14","","8","0","127",",0,0219,","51",",0,0326,+","101.6",",0,0621,","1217.9",",0","304",",0"
"USC00443991","1973","36.80167","-80.77528","787.9","HILLSVILLE, VA US","122","0","85","0","26","","","","178",",0,1218,+","","","95.0",",0,0528,","1176.3",",0","",""
"USC00443991","1974","36.80167","-80.77528","787.9","HILLSVILLE, VA US","128","0","89","0","16","","5","0","203",",0,1203,+","203",",0,1201,","55.9",",0,1201,","1051.0",",0","495",",0"
"USC00443991","1975","36.80167","-80.77528","787.9","HILLSVILLE, VA US","122","0","96","0","8","","2","0","127",",0,0205,","76",",0,0310,","88.6",",0,1018,","1275.6",",0","130",",0"
"USC00443991","1976","36.80167","-80.77528","787.9","HILLSVILLE, VA US","104","0","82","0","13","","7","0","102",",0,1209,","76",",0,0202,","99.6",",0,1008,","1362.3",",0","317",",0"
"USC00443991","1977","36.80167","-80.77528","787.9","HILLSVILLE, VA US","128","0","81","0","18","","7","0","152",",0,0110,","114",",0,0110,","76.2",",0,1026,","1066.9",",0","329",",0"
"USC00443991","1978","36.80167","-80.77528","787.9","HILLSVILLE, VA US","101","0","81","0","35","","11","0","229",",0,0427,+","229",",0,0427,","67.3",",0,0703,","1129.6",",0","965",",0"
"USC00443991","1979","36.80167","-80.77528","787.9","HILLSVILLE, VA US","127","0","93","0","21","","7","0","381",",0,0219,","178",",0,0207,","85.1",",0,0324,","1545.9",",0","457",",0"
"USC00443991","1980","36.80167","-80.77528","787.9","HILLSVILLE, VA US","117","0","78","0","20","","4","0","203",",0,0303,+","191",",0,0302,","58.7",",0,0409,","983.7",",0","394",",0"
"USC00443991","1981","36.80167","-80.77528","787.9","HILLSVILLE, VA US","107","0","71","0","24","","","","330",",0,0323,","","","69.3",",0,1027,","957.2",",0","",""
"USC00443991","1982","36.80167","-80.77528","787.9","HILLSVILLE, VA US","144","0","90","0","","","","","","","","","43.9",",0,0714,","1174.1",",0","",""
"USC00443991","1983","36.80167","-80.77528","787.9","HILLSVILLE, VA US","123","0","84","0","29","","7","0","381",",0,0211,","140",",0,0122,","66.8",",0,0410,","1319.4",",0","521",",0"
"USC00443991","1984","36.80167","-80.77528","787.9","HILLSVILLE, VA US","126","0","74","0","","","","","","","","","88.6",",0,0214,","1022.7",",0","",""
"USC00443991","1985","36.80167","-80.77528","787.9","HILLSVILLE, VA US","113","0","72","0","","","","","","","","","79.2",",0,0818,","1016.7",",0","",""
"USC00443991","1987","36.80167","-80.77528","787.9","HILLSVILLE, VA US","122","0","79","0","39","","8","0","432",",0,0126,","318",",0,0123,","63.8",",0,0301,","1314.2",",0","1131",",0"
"USC00443991","1988","36.80167","-80.77528","787.9","HILLSVILLE, VA US","107","0","68","0","","","5","0","","","178",",0,0108,","46.7",",0,0722,","779.4",",0","407",",0"
"USC00443991","1989","36.80167","-80.77528","787.9","HILLSVILLE, VA US","144","0","93","0","32","","15","0","254",",0,0219,+","254",",0,0219,","113.0",",0,1116,","1510.4",",0","1432",",0"
"USC00443991","1991","36.80167","-80.77528","787.9","HILLSVILLE, VA US","115","0","72","0","1","","1","0","51",",0,0226,","41",",0,0226,","37.3",",0,0410,","910.6",",0","51",",0"
"USC00443991","1992","36.80167","-80.77528","787.9","HILLSVILLE, VA US","","","","","2","","2","0","203",",0,0405,","203",",0,0405,","","","1296.3",",0","238",",0"
"USC00443991","1993","36.80167","-80.77528","787.9","HILLSVILLE, VA US","109","0","78","0","14","","3","0","356",",0,0317,","241",",0,0313,","57.2",",0,1205,","1278.7",",0","564",",0"
"USC00443991","1994","36.80167","-80.77528","787.9","HILLSVILLE, VA US","","","","","4","","1","0","127",",0,0104,","53",",0,0303,","","","","","167",",0"
"USC00443991","1996","36.80167","-80.77528","787.9","HILLSVILLE, VA US","","","","","24","","9","0","483",",0,0108,","333",",0,0107,","","","","","1048",",0"
"USC00443991","1997","36.80167","-80.77528","787.9","HILLSVILLE, VA US","106","0","85","0","13","","5","0","229",",0,1230,","224",",0,1230,","35.6",",0,0602,","894.3",",0","479",",0"
"USC00443991","1998","36.80167","-80.77528","787.9","HILLSVILLE, VA US","","","","","20","","6","0","330",",0,0128,","328",",0,0128,","","","","","479",",0"
"USC00443991","2000","36.80167","-80.77528","787.9","HILLSVILLE, VA US","100","0","74","0","32","","7","0","178",",0,0120,","157",",0,0118,","74.7",",0,0629,","1028.9",",0","457",",0"
"USC00443991","2001","36.80167","-80.77528","787.9","HILLSVILLE, VA US","","","","","6","","3","0","102",",0,0223,","89",",0,0223,","","","","","152",",0"
"USC00443991","2002","36.80167","-80.77528","787.9","HILLSVILLE, VA US","96","0","83","0","1","","1","0","127",",0,1205,","127",",0,1205,","50.8",",0,0927,","1100.3",",0","127",",0"
"USC00443991","2003","36.80167","-80.77528","787.9","HILLSVILLE, VA US","144","0","107","0","36","","15","0","203",",0,0331,","157",",0,0123,","102.1",",0,0609,","1398.8",",0","1010",",0"
"USC00443991","2005","36.80167","-80.77528","787.9","HILLSVILLE, VA US","107","0","75","0","21","","6","0","229",",0,0228,","218",",0,0228,","70.4",",0,1008,","1002.1",",0","578",",0"
