"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203930","2001","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","219.9","","219.9","0","115","0","75","0","88","","12","0","9","0","151","0","53","0","116","0","11","0","-23.9","0,0120,","432",",0,0209,","191",",0,0208,","43.2",",0,1014,","36.7","0,0809,","-1.1","0,1006","-5.0","0,1007","-5.0","0,1007","-9.4","0,1221","-9.4","0,1221","-0.6","0,0531","-3.9","0,0420","-4.4","0,0419","-7.2","0,0329","-10.6","0,0328","4352.5","","4352.5","0","823.2",",0","862",",0","7.67","0","13.77","0","1.57","0"
"USC00203930","2002","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","288.9","","288.9","0","97","0","65","0","80","","24","0","11","0","198","0","53","0","123","0","18","0","-24.4","0,0305,+","356",",0,0306,+","241",",0,0303,","42.7",",0,0728,","35.0","0,0717,","0.0","0,0925","-3.9","0,1014","-4.4","0,1018","-6.7","0,1102","-11.1","0,1107","-1.1","0,0522","-2.2","0,0520","-4.4","0,0519","-6.7","0,0423","-10.0","0,0406","4187.3","","4187.3","0","591.3",",0","1450",",0","6.93","0","13.15","0","0.70","0"
"USC00203930","2003","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","144.3","","144.3","0","122","0","69","0","98","","25","0","24","0","179","0","79","0","121","0","8","0","-27.8","0,0303,+","229",",0,0215,+","102",",0,0126,","40.9",",0,1104,","34.4","0,0626,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1006","-9.4","0,1108","-9.4","0,1108","-1.7","0,0601","-2.2","0,0505","-4.4","0,0426","-9.4","0,0410","-9.4","0,0410","4684.3","","4684.3","0","774.5",",0","1367",",0","5.99","0","12.45","0","-0.48","0"
"USC00203930","2004","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","136.0","","136.0","0","151","0","82","0","107","","36","0","28","0","166","0","59","0","126","0","0","0","-26.1","0,1220,+","533",",0,0224,","173",",0,0128,","61.0",",0,1009,","31.7","0,0804,+","0.0","0,0821","-2.8","0,0930","-5.0","0,1005","-7.8","0,1109","-10.0","0,1112","-0.6","0,0529","-3.9","0,0504","-5.6","0,0412","-7.2","0,0406","-13.3","0,0323","4445.7","","4445.7","0","882.2",",0","2320",",0","6.38","0","12.74","0","0.01","0"
"USC00203930","2005","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","288.2","","288.2","0","142","0","68","0","113","","32","0","22","0","171","0","76","0","131","0","16","0","-28.9","0,0127,","305",",0,0301,","140",",0,1124,","66.0",",0,0926,","33.9","0,0625,","-1.1","0,1017","-2.2","0,1021","-5.6","0,1028","-6.7","0,1029","-10.0","0,1118","-1.1","0,0518","-2.8","0,0517","-5.0","0,0504","-6.7","0,0328","-11.1","0,0326","4366.8","","4366.8","0","714.8",",0","2016",",0","7.21","0","13.50","0","0.91","0"
"USC00203930","2006","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","186.8","","186.8","0","151","0","90","0","85","","19","0","9","0","169","0","30","0","124","0","7","0","-23.9","0,0219,","356",",0,0303,","224",",0,0121,","36.3",",0,0825,","35.0","0,0802,+","-1.1","0,0929","-2.2","0,1012","-4.4","0,1026","-7.2","0,1101","-8.9","0,1203","-2.2","0,0523","-2.2","0,0523","-5.0","0,0428","-7.2","0,0409","-10.0","0,0317","3923.3","","3923.3","0","968.3",",0","1685",",0","7.75","0","13.72","0","1.79","0"
"USC00203930","2007","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","263.7","","263.7","0","147","0","74","0","114","","35","0","20","0","164","0","75","0","143","0","10","0","-25.6","0,0306,","457",",0,0307,","178",",0,0226,","41.7",",0,0427,","35.0","0,0801,","0.0","0,1012","-2.2","0,1013","-5.0","0,1102","-15.0","0,1123","-15.0","0,1123","0.0","0,0518","-2.8","0,0418","-5.0","0,0416","-7.2","0,0415","-8.9","0,0411","4234.1","","4234.1","0","727.7",",0","2529",",0","7.19","0","13.57","0","0.80","0"
"USC00203930","2008","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","127.3","","127.3","0","149","0","86","0","137","","45","0","31","0","180","0","74","0","125","0","0","0","-26.1","0,0221,+","483",",0,1226,+","173",",0,1125,","64.3",",0,0606,","31.1","0,0903,+","-1.7","0,1003","-2.2","0,1005","-5.6","0,1030","-9.4","0,1118","-9.4","0,1118","-1.7","0,0528","-2.2","0,0519","-5.6","0,0501","-6.7","0,0430","-9.4","0,0403","4444.6","","4444.6","0","1009.0",",0","3174",",0","5.98","0","12.26","0","-0.31","0"
"USC00203930","2009","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","","","142","0","72","0","103","","27","0","29","0","177","0","71","0","105","0","1","0","-26.7","0,0205,+","457",",0,0119,+","168",",0,0222,","40.6",",0,0426,","35.0","0,0625,","-2.8","0,1001","-2.8","0,1001","-5.6","0,1011","-7.2","0,1018","-13.3","0,1208","-0.6","0,0604","-2.8","0,0518","-4.4","0,0423","-9.4","0,0324","-9.4","0,0324","","","","","822.9",",0","1850",",0","5.67","0","11.99","0","-0.66","0"
"USC00203930","2010","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","270.7","","270.7","0","123","0","54","0","100","","14","0","8","0","176","0","66","0","121","0","2","0","-18.9","0,0208,+","229",",0,0228,+","107",",0,1212,","60.7",",0,0723,","32.2","0,0831,+","0.0","0,0927","-3.9","0,1004","-6.7","0,1101","-6.7","0,1101","-8.9","0,1107","-1.1","0,0511","-3.9","0,0510","-6.1","0,0419","-9.4","0,0327","-9.4","0,0327","4169.5","","4169.5","0","657.0",",0","937",",0","7.71","0","13.86","0","1.56","0"
"USC00203930","2011","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","","","","","","","96","","22","K","","","","","","","","","","","","","432",",K,0202,","203",",K,0202,","","","","","","","","","","","","","","","","","","","","","","","","","4458.4","","4458.4","K","","","2031",",K","","","","","",""
"USC00203930","2012","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","276.8","","276.8","7","130","7","72","7","100","","25","7","6","7","175","7","43","7","129","7","14","7","-21.7","7,0306,+","584",",7,0303,","208",",7,0303,","54.6",",7,0503,","35.6","7,0724,","-0.6","7,0919","-3.3","7,1008","-7.2","7,1106","-7.2","7,1106","-8.9","7,1129","-2.2","7,0517","-2.2","7,0517","-5.0","7,0429","-12.2","7,0311","-12.2","7,0311","","","","","890.0",",7","2179",",7","8.28","7","14.62","7","1.94","7"
"USC00203930","2013","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4415.1","","4415.1","7","","","","","","","","","",""
