"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217502","1961","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","87","0","51","0","46","","14","0","","","","","","","","","","","","","254",",0,1231,+","241",",0,1209,","42.9",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.2",",0","909",",0","","","","","",""
"USC00217502","1962","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","189.1","","189.1","0","89","0","59","0","114","","","","45","0","171","0","73","0","125","0","1","0","-36.7","0,0301,","787",",0,0304,","","","54.4",",0,0523,","32.2","0,0628,","-1.7","0,0920","-2.8","0,1020","-5.6","0,1024","-7.2","0,1026","-9.4","0,1105","-1.1","0,0507","-2.8","0,0419","-8.3","0,0415","-8.3","0,0415","-9.4","0,0402","4857.0","","4857.0","0","802.4",",0","","","5.77","0","11.72","0","-0.18","0"
"USC00217502","1963","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","79","0","51","0","99","","11","0","52","0","158","0","","","","","","","-35.6","0,0123,","203",",0,1224,+","229",",0,0319,","72.4",",0,0812,","","","-1.1","0,0913","-5.6","0,1029","-5.6","0,1029","-9.4","0,1102","-9.4","0,1102","-1.7","0,0524","-3.3","0,0523","-4.4","0,0522","-8.9","0,0322","-8.9","0,0322","","","","","675.8",",0","857",",0","","","","","0.03","0"
"USC00217502","1964","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","339.8","","339.8","0","78","0","58","0","117","","14","0","45","0","171","0","79","0","130","0","30","0","-31.1","0,1130,","305",",0,1231,+","152",",0,1126,+","48.3",",0,0506,","38.3","0,0717,","0.0","0,0912","-2.8","0,1006","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","0.0","0,0514","-2.2","0,0419","-5.0","0,0410","-12.8","0,0331","-12.8","0,0331","","","","","574.8",",0","1140",",0","6.39","0","13.03","0","-0.24","0"
"USC00217502","1965","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","172.1","","172.1","0","108","0","83","0","132","","19","0","49","0","174","0","81","0","112","0","7","0","-36.7","0,0129,","1143",",0,0401,+","381",",0,0302,","38.1",",0,0930,","35.6","0,0812,","-3.9","0,0926","-3.9","0,0926","-5.0","0,1024","-6.7","0,1104","-11.1","0,1109","-2.8","0,0428","-2.8","0,0428","-5.6","0,0409","-7.8","0,0331","-15.6","0,0330","5133.6","","5133.6","0","1099.4",",0","1839",",0","4.74","0","10.68","0","-1.20","0"
"USC00217502","1966","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","298.6","","298.6","0","73","0","44","0","87","","11","0","49","0","181","0","84","0","125","0","12","0","-35.6","0,0128,","229",",0,0201,+","102",",0,1208,+","55.9",",0,0711,","36.7","0,0711,+","0.0","0,0915","-2.2","0,0926","-7.2","0,1016","-7.2","0,1016","-15.0","0,1102","-1.1","0,0512","-3.9","0,0510","-5.6","0,0509","-6.7","0,0501","-8.9","0,0328","4765.1","","4765.1","0","614.3",",0","697",",0","5.15","0","11.69","0","-1.39","0"
"USC00217502","1967","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","171.1","","171.1","0","62","0","49","0","87","","11","0","51","0","177","0","77","0","126","0","5","0","-36.7","0,0118,","914",",0,0222,+","203",",0,0215,","49.5",",0,0616,","32.8","0,0816,+","-2.2","0,0927","-2.2","0,0927","-5.0","0,1019","-6.7","0,1021","-11.1","0,1028","-2.8","0,0520","-2.8","0,0520","-7.2","0,0504","-7.2","0,0504","-8.9","0,0503","4936.5","","4936.5","0","577.4",",0","1184",",0","5.11","0","11.76","0","-1.54","0"
"USC00217502","1968","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","258.8","","258.8","0","101","0","72","0","104","","19","0","41","0","164","0","78","0","128","0","13","0","-33.3","0,0106,","508",",0,1231,+","203",",0,1222,","68.6",",0,0808,","35.6","0,0604,","-3.3","0,1004","-3.3","0,1004","-6.7","0,1110","-6.7","0,1110","-9.4","0,1112","-2.8","0,0505","-2.8","0,0505","-5.0","0,0425","-10.0","0,0405","-10.0","0,0405","4562.7","","4562.7","0","1056.2",",0","1266",",0","6.41","0","12.64","0","0.19","0"
"USC00217502","1969","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","75","0","55","0","135","","20","0","","","","","","","","","","","","","1118",",0,0216,+","229",",0,1228,","55.4",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","4798.7","","4798.7","0","697.2",",0","2014",",0","","","","","",""
"USC00217502","1970","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","352.4","","352.4","0","94","0","66","0","121","","13","0","47","0","178","0","88","0","132","0","18","0","-37.8","0,0118,","610",",0,0205,+","152",",0,0305,+","57.2",",0,1008,","35.0","0,0814,+","-1.7","0,0927","-2.2","0,1010","-4.4","0,1014","-7.8","0,1115","-8.9","0,1116","-2.2","0,0502","-2.2","0,0502","-6.1","0,0410","-10.6","0,0404","-10.6","0,0404","","","","","828.1",",0","780",",0","5.45","0","11.63","0","-0.73","0"
