"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336493","1940","38.95","-83.41667","246.9","PEEBLES, OH US","","","","","","","","","","","","","4","6","107","6","","","","","","","-23.3","6,0119,","","","","","","","","","0.0","6,1010","-3.3","6,1017","-4.4","6,1021","-7.2","6,1114","-10.0","6,1116","0.0","6,0505","-5.6","6,0414","-5.6","6,0414","-6.7","6,0326","-9.4","6,0325","","","","","","","","","","","","","5.23","6"
"USC00336493","1941","38.95","-83.41667","246.9","PEEBLES, OH US","","","","","","","","","","","","","","","","","12","6","185","6","44","6","","","","","","","","","37.2","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.26","6","",""
"USC00336493","1942","38.95","-83.41667","246.9","PEEBLES, OH US","611.3","","611.3","6","135","6","76","6","","","","","5","6","116","6","27","6","181","6","29","6","-28.3","6,0108,","","","","","43.2",",6,0409,","35.6","6,0717,","-0.6","6,0925","-2.2","6,0929","-4.4","6,1027","-7.8","6,1114","-11.7","6,1202","0.0","6,0505","-3.3","6,0420","-4.4","6,0324","-7.8","6,0223","-9.4","6,0222","2698.5","","2698.5","6","988.6",",6","","","12.07","6","18.21","6","5.93","6"
"USC00336493","1943","38.95","-83.41667","246.9","PEEBLES, OH US","628.0","","628.0","6","126","6","79","6","","","","","4","6","122","6","19","6","168","6","34","6","-19.4","6,0304,+","","","","","89.7",",6,0319,","36.1","6,0901,","0.0","6,1005","-2.2","6,1111","-5.0","6,1112","-9.4","6,1114","-9.4","6,1114","-0.6","6,0502","-2.2","6,0422","-4.4","6,0415","-6.7","6,0323","-8.9","6,0309","2840.8","","2840.8","6","917.7",",6","","","11.92","6","18.23","6","5.61","6"
"USC00336493","1944","38.95","-83.41667","246.9","PEEBLES, OH US","721.9","","721.9","6","101","6","71","6","","","","","1","6","120","6","22","6","173","6","50","6","-18.3","6,0213,","","","","","50.3",",6,0222,","40.0","6,0711,","-2.2","6,1016","-2.2","6,1016","-7.2","6,1106","-7.2","6,1106","-13.3","6,1203","-1.1","6,0413","-6.1","6,0405","-6.1","6,0405","-11.1","6,0310","-11.1","6,0310","2845.1","","2845.1","6","866.7",",6","","","12.52","6","18.90","6","6.14","6"
"USC00336493","1945","38.95","-83.41667","246.9","PEEBLES, OH US","","","","","115","6","80","6","","","","","7","6","117","6","","","","","","","-21.1","6,0202,+","","","","","79.2",",6,0306,","","","-1.1","6,1004","-2.8","6,1010","-4.4","6,1027","-7.2","6,1104","-8.9","6,1211","-2.2","6,0511","-2.2","6,0511","-4.4","6,0227","-15.6","6,0219","-15.6","6,0219","","","","","1168.5",",6","","","","","","","5.63","6"
"USC00336493","1946","38.95","-83.41667","246.9","PEEBLES, OH US","332.8","","332.8","6","118","6","76","6","","","","","2","6","106","6","6","6","182","6","8","6","-17.8","6,0123,+","","","","","69.6",",6,0627,","33.9","6,0719,+","-1.1","6,1001","-2.2","6,1002","-5.6","6,1118","-7.2","6,1123","-11.7","6,1202","-1.7","6,0428","-2.8","6,0417","-5.6","6,0312","-7.2","6,0228","-9.4","6,0216","2716.4","","2716.4","6","1135.2",",6","","","12.42","6","19.43","6","5.41","6"
"USC00336493","1947","38.95","-83.41667","246.9","PEEBLES, OH US","481.4","","481.4","6","118","6","71","6","","","","","3","6","134","6","27","6","164","6","20","6","-18.3","6,0208,","","","","","47.5",",6,0815,","35.0","6,0820,+","-0.6","6,0923","-3.9","6,1001","-5.6","6,1112","-7.2","6,1127","-11.7","6,1130","-2.2","6,0511","-2.2","6,0511","-5.0","6,0331","-8.3","6,0330","-12.2","6,0328","2910.9","","2910.9","6","997.2",",6","","","11.10","6","17.58","6","4.63","6"
"USC00336493","1963","38.95","-83.41667","246.9","PEEBLES, OH US","451.9","","451.9","0","88","0","61","0","","","","","14","0","126","0","34","0","200","0","22","0","-30.0","0,0128,","","","","","71.9",",0,0304,","35.6","0,0803,","-0.6","0,0930","-3.9","0,1030","-6.1","0,1103","-12.2","0,1214","-12.2","0,1214","-0.6","0,0523","-2.2","0,0502","-6.1","0,0323","-17.8","0,0227","-17.8","0,0227","","","","","783.8",",0","","","11.47","0","18.74","0","4.20","0"
"USC00336493","1964","38.95","-83.41667","246.9","PEEBLES, OH US","629.6","","629.6","0","122","0","78","0","","","","","1","0","121","0","9","0","186","0","53","0","-20.6","0,0114,","","","","","135.1",",0,0310,","39.4","0,0803,","-1.7","0,1006","-5.0","0,1011","-5.0","0,1011","-8.3","0,1121","-11.7","0,1122","-2.8","0,0410","-2.8","0,0410","-4.4","0,0404","-8.3","0,0401","-10.0","0,0318","2689.5","","2689.5","0","1102.1",",0","","","12.83","0","19.81","0","5.85","0"
