"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229004","2001","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00229004","2002","34.265","-88.7658","106.7","TUPELO 2, MS US","1221.6","","1221.6","0","116","0","78","0","0","","0","0","0","0","62","0","0","0","205","0","68","0","-8.9","0,0304,+","0","T,0,0103,","0","T,0,0412,+","164.3",",0,0927,","36.1","0,0911,+","-0.6","0,1117","-3.9","0,1128","-5.6","0,1206","","","","","-2.8","0,0323","-2.8","0,0323","-6.1","0,0305","-8.9","0,0304","-8.9","0,0304","1489.0","","1489.0","0","1743.3",",0","0","T,0","16.89","0","22.52","0","11.26","0"
"USC00229004","2004","34.265","-88.7658","106.7","TUPELO 2, MS US","1033.5","","1033.5","0","131","0","89","0","0","","0","0","0","0","54","0","1","0","219","0","42","0","-8.9","0,1227,+","0","T,0,0215,","0","T,0,0215,","103.4",",0,1207,","35.6","0,0715,","-1.1","0,1201","-2.2","0,1202","-6.7","0,1215","-6.7","0,1215","-8.9","0,1225","0.0","0,0322","-2.8","0,0216","-6.1","0,0208","-6.7","0,0201","-8.9","0,0107","","","","","1805.7",",0","0","T,0","16.88","0","22.49","0","11.26","0"
"USC00229004","2005","34.265","-88.7658","106.7","TUPELO 2, MS US","1165.8","","1165.8","0","115","0","77","0","0","","0","0","0","0","49","0","0","0","215","0","70","0","-7.2","0,1210,+","0",",0,1231,+","0",",0,1231,+","108.5",",0,0830,","37.2","0,0821,","0.0","0,1026","-2.2","0,1117","-6.1","0,1206","-7.2","0,1210","","","-0.6","0,0318","-3.3","0,0302","-6.7","0,0124","-6.7","0,0124","","","1394.5","","1394.5","0","1303.0",",0","0",",0","17.11","0","22.84","0","11.39","0"
"USC00229004","2006","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","87","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","1600.4","","1600.4","0","1058.6",",0","0",",0","","","","","",""
"USC00229004","2007","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","88","0","59","0","0","","0","0","","","","","","","","","","","","","0","T,0,0202,","5",",0,0202,","68.6",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.1",",0","5",",0","","","","","",""
"USC00229004","2008","34.265","-88.7658","106.7","TUPELO 2, MS US","1023.8","","1023.8","H","125","H","85","H","1","","1","H","0","H","64","H","2","H","211","H","62","H","-10.6","H,0103,","51",",H,0308,","51",",H,0308,","105.7",",H,1210,","38.9","H,0722,","-0.6","0,1029","-3.3","0,1119","-6.7","0,1122","-6.7","0,1122","-9.4","H,1222","0.0","0,0325","-2.8","0,0309","-6.1","0,0215","-6.7","0,0126","-9.4","0,0121","","","","","1494.8",",H","51",",H","16.40","H","22.39","H","10.41","H"
"USC00229004","2009","34.265","-88.7658","106.7","TUPELO 2, MS US","1006.9","","1006.9","0","134","0","84","0","1","","0","0","0","0","54","0","2","0","217","0","42","0","-11.7","0,0116,","25",",0,0301,","8",",0,0301,","87.1",",0,0812,","36.1","0,0628,","-1.1","0,1127","-3.3","0,1205","-4.4","0,1206","","","","","-2.2","0,0304","-2.2","0,0304","-4.4","0,0303","-8.3","0,0205","-11.1","0,0117","1665.2","","1665.2","0","1631.9",",0","8",",0","16.34","0","21.91","0","10.78","0"
"USC00229004","2010","34.265","-88.7658","106.7","TUPELO 2, MS US","1279.9","","1279.9","0","89","0","60","0","1","","1","0","0","0","82","0","9","0","227","0","91","0","-11.7","0,0111,+","25",",0,1225,","25",",0,1225,","94.0",",0,0521,","38.3","0,0816,","0.0","0,1106","-2.2","0,1202","-5.6","0,1206","-7.8","0,1209","-10.0","0,1214","-2.8","0,0308","-2.8","0,0308","-5.6","0,0225","-7.8","0,0113","-9.4","0,0112","1966.1","","1966.1","0","1147.3",",0","28",",0","16.55","0","22.57","0","10.53","0"
"USC00229004","2011","34.265","-88.7658","106.7","TUPELO 2, MS US","1179.9","","1179.9","7","89","7","61","7","","","","","0","7","49","7","3","7","212","7","81","7","-11.1","7,0113,","","","","","106.2",",7,0905,","40.0","7,0804,","0.0","7,1030","-2.8","7,1118","-4.4","7,1211","","","","","-1.1","K,0311","-6.1","K,0212","-6.1","K,0212","-8.9","K,0121","-8.9","K,0121","1646.6","","1646.6","7","1278.7",",7","","","16.94","7","22.88","7","10.99","7"
