"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411128","1964","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2022.9","","2022.9","0","","","","","","","","","",""
"USC00411128","1965","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1098.0","","1098.0","0","37","0","20","0","1","","1","0","0","0","93","0","2","0","238","0","109","0","-13.3","0,0321,+","25",",0,0209,","25",",0,0209,","89.9",",0,0611,","39.4","0,0915,+","-1.7","0,1127","-3.9","0,1129","-5.0","0,1130","","","","","-1.7","0,0328","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-13.3","0,0321","","","","","434.6",",0","38",",0","16.27","0","24.35","0","8.20","0"
"USC00411128","1967","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","836.4","","836.4","0","43","0","29","0","3","","2","0","0","0","95","0","5","0","242","0","75","0","-13.3","0,0109,+","51",",0,1215,","51",",0,1215,","102.9",",0,0602,","38.3","0,0729,","0.0","0,1028","-5.0","0,1104","-5.0","0,1104","-6.7","0,1203","","","-3.3","0,0317","-3.3","0,0317","-7.8","0,0309","-7.8","0,0309","-10.0","0,0119","1777.0","","1777.0","0","478.1",",0","99",",0","15.55","0","23.80","0","7.29","0"
"USC00411128","1968","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","731.7","","731.7","0","65","0","44","0","5","","8","0","0","0","103","0","7","0","219","0","75","0","-11.7","0,0110,+","76",",0,0321,","142",",0,0321,","41.7",",0,0702,","38.9","0,0630,+","0.0","0,1018","-3.9","0,1111","-5.6","0,1206","-10.0","0,1223","-10.0","0,1223","0.0","0,0405","-2.2","0,0323","-4.4","0,0312","-7.8","0,0221","-11.7","0,0110","2096.1","","2096.1","0","569.6",",0","581",",0","14.69","0","22.58","0","6.79","0"
"USC00411128","1969","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","895.8","","895.8","0","72","0","46","0","9","","4","0","0","0","104","0","2","0","225","0","81","0","-12.2","0,1231,","229",",0,0315,","229",",0,0315,","57.2",",0,0910,","40.6","0,0621,","-1.7","0,1013","-6.7","0,1119","-6.7","0,1119","-6.7","0,1119","-10.6","0,1230","0.0","0,0330","-3.3","0,0326","-4.4","0,0318","-7.8","0,0312","-10.0","0,0309","1974.6","","1974.6","0","727.6",",0","562",",0","15.25","0","23.20","0","7.30","0"
"USC00411128","1970","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","835.3","","835.3","0","57","0","26","0","5","","4","0","0","0","112","0","3","0","232","0","84","0","-14.4","0,0108,","102",",0,0321,","127",",0,0321,","42.4",",0,0307,","40.6","0,0712,","-0.6","0,1009","-2.2","0,1103","-6.1","0,1115","-6.7","0,1225","","","-0.6","0,0502","-2.2","0,0402","-4.4","0,0328","-6.7","0,0318","-11.1","0,0204","2098.2","","2098.2","0","325.0",",0","282",",0","14.87","0","23.44","0","6.29","0"
"USC00411128","1971","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","765.6","","765.6","0","57","0","32","0","5","","5","0","2","0","95","0","10","0","243","0","71","0","-18.9","0,0105,","51",",0,1205,+","76",",0,0222,","43.4",",0,0924,","42.8","0,0706,","0.0","0,1110","-5.0","0,1119","-5.0","0,1119","","","","","-2.8","0,0407","-2.8","0,0407","-6.7","0,0320","-6.7","0,0320","-9.4","0,0308","1954.1","","1954.1","0","454.2",",0","283",",0","15.13","0","23.54","0","6.72","0"
"USC00411128","1972","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","738.7","","738.7","0","69","0","43","0","5","","5","0","0","0","103","0","6","0","244","0","50","0","-14.4","0,0116,+","51",",0,1130,+","178",",0,0331,","82.0",",0,0506,","38.3","0,0629,","-0.6","0,1031","-2.8","0,1101","-4.4","0,1115","-6.7","0,1122","-13.3","0,1206","-1.1","0,0402","-2.2","0,0401","-4.4","0,0306","-6.7","0,0213","-9.4","0,0208","1741.0","","1741.0","0","787.0",",0","409",",0","15.03","0","23.48","0","6.59","0"
"USC00411128","1973","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","770.3","","770.3","0","53","0","34","0","9","","5","0","0","0","100","0","10","0","233","0","90","0","-13.3","0,1221,","178",",0,0222,","178",",0,0222,","40.9",",0,0523,","40.0","0,0825,","0.0","0,1103","-5.6","0,1128","-5.6","0,1128","-8.3","0,1219","-12.8","0,1220","-3.3","0,0411","-3.3","0,0411","-5.0","0,0410","-6.7","0,0211","-12.8","0,0112","2304.2","","2304.2","0","378.4",",0","448",",0","14.93","0","23.57","0","6.30","0"
"USC00411128","1974","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","860.4","","860.4","0","55","0","36","0","0","","0","0","0","0","97","0","3","0","247","0","91","0","-13.9","0,0103,+","0",",0,1231,+","3",",0,0221,","57.9",",0,0925,","40.6","0,0725,+","0.0","0,1105","-2.8","0,1114","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-1.1","0,0406","-4.4","0,0325","-4.4","0,0325","-7.2","0,0225","-10.6","0,0209","1594.7","","1594.7","0","664.3",",0","3",",0","15.60","0","24.41","0","6.78","0"
"USC00411128","1975","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","679.6","","679.6","0","60","0","38","0","3","","2","0","0","0","129","0","3","0","251","0","80","0","-12.2","0,1219,+","76",",0,0223,","64",",0,0223,","37.3",",0,0721,","40.0","0,0607,","-1.1","0,1026","-3.9","0,1113","-8.3","0,1121","-8.3","0,1121","-9.4","0,1126","-0.6","0,0413","-3.9","0,0404","-4.4","0,0403","-6.7","0,0331","-10.6","0,0224","2134.3","","2134.3","0","412.7",",0","148",",0","14.49","0","23.65","0","5.33","0"
"USC00411128","1976","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","678.6","","678.6","0","49","0","27","0","5","","3","0","0","0","110","0","5","0","244","0","69","0","-14.4","0,1130,+","254",",0,1113,","241",",0,1113,","63.0",",0,0703,","39.4","0,0622,","-0.6","0,1008","-2.2","0,1112","-7.8","0,1113","-7.8","0,1113","-13.9","0,1114","-0.6","0,0402","-3.3","0,0322","-4.4","0,0317","-6.7","0,0223","-12.2","0,0109","1801.1","","1801.1","0","427.8",",0","376",",0","14.83","0","23.77","0","5.88","0"
"USC00411128","1977","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1094.0","","1094.0","0","42","0","28","0","","","","","0","0","93","0","2","0","247","0","112","0","-15.0","0,0110,","","","","","33.3",",0,0823,","41.1","0,0619,+","-0.6","0,1102","-2.2","0,1110","-6.7","0,1206","-6.7","0,1206","-10.0","0,1210","-1.1","0,0405","-4.4","0,0307","-4.4","0,0307","-6.7","0,0202","-9.4","0,0201","2153.4","","2153.4","0","307.1",",0","","","16.38","0","24.95","0","7.81","0"
"USC00411128","1978","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1018.9","","1018.9","0","63","0","33","0","","","4","0","0","0","97","0","11","0","233","0","111","0","-15.6","0,1210,+","","","114",",0,0217,","39.4",",0,0925,","41.1","0,0718,","-0.6","0,1115","-2.2","0,1128","-6.7","0,1203","-6.7","0,1203","-9.4","0,1208","0.0","0,0412","-3.9","0,0317","-7.8","0,0305","-7.8","0,0305","-10.6","0,0219","1937.8","","1937.8","0","415.0",",0","257",",0","15.31","0","23.30","0","7.32","0"
"USC00411128","1979","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","840.1","","840.1","0","59","0","41","0","","","","","2","0","101","0","9","0","227","0","89","0","-18.9","0,0102,","","","","","44.5",",0,0522,","38.3","0,0710,","-1.1","0,1101","-2.2","0,1102","-4.4","0,1114","-7.8","0,1129","-9.4","0,1217","-3.9","0,0405","-3.9","0,0405","-5.0","0,0220","-8.3","0,0219","-9.4","0,0218","2104.5","","2104.5","0","404.7",",0","","","14.82","0","22.96","0","6.68","0"
"USC00411128","1980","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1041.7","","1041.7","0","45","0","29","0","","","","","0","0","98","0","12","0","246","0","104","0","-12.8","0,1127,+","","","","","67.3",",0,0515,","40.6","0,0628,","-1.1","0,1025","-3.9","0,1029","-7.2","0,1118","-7.2","0,1118","-12.2","0,1126","0.0","0,0413","-2.2","0,0319","-4.4","0,0306","-12.8","0,0303","-12.8","0,0303","1985.5","","1985.5","0","454.3",",0","","","15.80","0","24.03","0","7.58","0"
"USC00411128","1981","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","933.4","","933.4","0","73","0","46","0","1","","1","0","0","0","78","0","1","0","242","0","85","0","-15.0","0,0212,+","51",",0,0119,","64",",0,0118,","59.7",",0,0729,","40.6","0,0622,+","0.0","0,1024","-2.2","0,1120","-4.4","0,1217","-7.2","0,1218","","","0.0","0,0324","-2.2","0,0320","-6.1","0,0214","-7.2","0,0213","-15.0","0,0212","1797.2","","1797.2","0","560.3",",0","64",",0","16.32","0","24.34","0","8.31","0"
"USC00411128","1982","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","945.9","","945.9","0","59","0","36","0","","","1","0","0","0","82","0","10","0","240","0","96","0","-14.4","0,0205,+","","","165",",0,1227,","78.5",",0,0512,","39.4","0,0816,","-1.1","0,1104","-4.4","0,1115","-4.4","0,1115","-7.8","0,1228","-13.3","0,1229","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-9.4","0,0307","-9.4","0,0307","1749.2","","1749.2","0","562.3",",0","185",",0","15.55","0","23.46","0","7.64","0"
"USC00411128","1983","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","974.8","","974.8","0","48","0","30","0","","","4","0","0","0","98","0","13","0","229","0","105","0","-17.2","0,1230,+","","","178",",0,0121,","128.3",",0,1020,","40.0","0,0704,+","-1.1","0,1110","-2.2","0,1124","-6.1","0,1127","-11.7","0,1218","-11.7","0,1218","-1.7","0,0416","-5.0","0,0322","-5.0","0,0322","-9.4","0,0124","-9.4","0,0124","1995.8","","1995.8","0","476.8",",0","330",",0","15.29","0","23.36","0","7.23","0"
"USC00411128","1984","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","848.8","","848.8","0","62","0","34","0","","","0","0","0","0","97","0","4","0","229","0","90","0","-12.8","0,0119,","","","0","T,0,0119,","53.3",",0,0615,","38.9","0,0512,","-1.1","0,1119","-2.8","0,1202","-6.1","0,1206","","","","","-0.6","0,0405","-2.2","0,0330","-7.2","0,0307","-7.2","0,0307","-12.8","0,0119","1993.3","","1993.3","0","635.1",",0","0","T,0","15.34","0","23.27","0","7.41","0"
"USC00411128","1985","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","932.1","","932.1","0","72","0","43","0","","","","","0","0","90","0","12","0","224","0","94","0","-16.7","0,0203,+","","","","","73.2",",0,1010,","40.0","0,0807,","-1.1","0,1115","-3.3","0,1120","-8.3","0,1201","-8.3","0,1201","-8.9","0,1202","-2.2","0,0331","-2.2","0,0331","-5.0","0,0215","-6.7","0,0204","-16.7","0,0203","1860.5","","1860.5","0","515.5",",0","","","15.72","0","23.68","0","7.76","0"
"USC00411128","1986","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","876.4","","876.4","0","75","0","45","0","","","4","0","0","0","76","0","7","0","238","0","59","0","-11.1","0,0211,+","","","114",",0,0210,","52.8",",0,0623,","39.4","0,0821,","-0.6","0,1013","-4.4","0,1111","-4.4","0,1111","","","","","-0.6","0,0321","-3.3","0,0223","-7.8","0,0213","-7.8","0,0213","-10.6","0,0212","1644.3","","1644.3","0","649.3",",0","189",",0","16.12","0","23.50","0","8.74","0"
"USC00411128","1987","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","800.3","","800.3","0","56","0","43","0","","","4","0","0","0","88","0","8","0","233","0","59","0","-13.9","0,1215,","","","102",",0,1214,+","57.7",",0,0523,","38.9","0,0705,+","-3.3","0,1110","-3.3","0,1110","-4.4","0,1119","-13.9","0,1215","-13.9","0,1215","0.0","0,0407","-8.3","0,0331","-8.3","0,0331","-8.3","0,0331","-8.9","0,0330","1998.7","","1998.7","0","596.8",",0","305",",0","15.23","0","22.81","0","7.64","0"
"USC00411128","1988","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","809.1","","809.1","0","44","0","33","0","","","","","0","0","104","0","6","0","239","0","65","0","-11.1","0,0212,+","","","","","62.2",",0,0708,","37.8","0,0609,","-2.8","0,1116","-2.8","0,1116","-5.0","0,1120","-8.3","0,1228","-8.9","0,1229","0.0","0,0402","-2.2","0,0320","-6.7","0,0319","-6.7","0,0319","-11.1","0,0212","1973.2","","1973.2","0","418.4",",0","","","15.31","0","23.41","0","7.20","0"
"USC00411128","1989","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","913.9","","913.9","0","47","0","26","0","2","","0","0","3","0","88","0","11","0","248","0","94","0","-18.3","0,1224,+","102",",0,0321,","0","T,0,0204,+","39.4",",0,0813,","42.2","0,0703,","-2.8","0,1019","-2.8","0,1019","-6.1","0,1102","-13.3","0,1212","-13.3","0,1212","-0.6","0,0414","-5.6","0,0322","-5.6","0,0322","-8.3","0,0307","-11.7","0,0306","1680.7","","1680.7","0","361.7",",0","0","T,0","15.69","0","24.07","0","7.30","0"
"USC00411128","1990","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","898.6","","898.6","0","48","0","32","0","","","0","0","0","0","80","0","4","0","239","0","77","0","-15.6","0,1224,+","","","0","T,0,1222,+","33.3",",0,0722,","40.6","0,0626,+","0.0","0,1104","-4.4","0,1129","-4.4","0,1129","-6.7","0,1204","-12.2","0,1221","-2.2","0,0330","-2.2","0,0330","-4.4","0,0218","-6.7","0,0129","","","1863.4","","1863.4","0","316.8",",0","0","T,0","15.99","0","23.97","0","8.01","0"
"USC00411128","1991","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","857.3","","857.3","0","52","0","32","0","1","","1","0","0","0","91","0","6","0","234","0","70","0","-8.9","0,1103,","102",",0,0331,","25",",0,0121,","65.3",",0,1116,","36.7","0,0528,+","-0.6","0,1029","-2.2","0,1030","-7.2","0,1031","-7.2","0,1031","-8.9","0,1103","-1.7","0,0401","-2.2","0,0315","-4.4","0,0201","-8.3","0,0131","","","1700.0","","1700.0","0","551.4",",0","25",",0","15.53","0","23.04","0","8.01","0"
"USC00411128","1992","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","746.4","","746.4","0","60","0","37","0","1","","4","0","0","0","73","0","3","0","224","0","57","0","-10.6","0,0119,","76",",0,0119,","127",",0,0118,","111.0",",0,0523,","38.3","0,0707,","0.0","0,1008","-2.8","0,1105","-5.0","0,1125","-6.7","0,1126","","","-0.6","0,0312","-3.3","0,0311","-5.0","0,0310","-10.0","0,0120","-10.0","0,0120","1860.8","","1860.8","0","549.0",",0","279",",0","15.44","0","22.88","0","8.01","0"
"USC00411128","1993","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","899.0","","899.0","0","39","0","28","0","0","","0","0","0","0","110","0","3","0","217","0","73","0","-10.6","0,1127,+","0","T,0,1030,+","0","T,0,1030,+","32.8",",0,0429,","37.8","0,0726,","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.6","0,1126","-1.1","0,0318","-3.9","0,0315","-10.0","0,0314","-10.0","0,0314","-10.0","0,0314","1965.2","","1965.2","0","281.4",",0","0","T,0","15.10","0","23.06","0","7.14","0"
"USC00411128","1994","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1003.7","","1003.7","0","41","0","24","0","0","","1","0","0","0","77","0","1","0","229","0","90","0","-11.7","0,0119,","0",",0,1231,+","25",",0,0129,","54.1",",0,0512,","43.9","0,0628,","-1.1","0,1118","-2.8","0,1128","","","","","","","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-6.7","0,0226","-9.4","0,0210","1993.1","","1993.1","0","319.9",",0","25",",0","16.08","0","24.03","0","8.13","0"
"USC00411128","1995","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","851.2","","851.2","0","62","0","37","0","","","","","0","0","77","0","5","0","247","0","79","0","-10.0","0,1210,+","","","","","115.1",",0,0916,","40.0","0,0728,+","0.0","0,1103","-2.8","0,1111","-10.0","0,1209","-10.0","0,1209","-10.0","0,1209","-1.1","0,0424","-3.3","0,0412","-5.6","0,0309","-8.3","0,0303","","","1711.3","","1711.3","0","627.5",",0","","","15.78","0","23.73","0","7.83","0"
"USC00411128","1996","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","953.4","","953.4","0","48","0","27","0","1","","2","0","0","0","97","0","9","0","258","0","83","0","-13.3","0,1220,+","51",",0,0103,","102",",0,0102,","85.9",",0,0809,","38.9","0,0621,+","0.0","0,1022","-2.2","0,1124","-6.1","0,1125","-6.7","0,1128","-12.2","0,1218","0.0","0,0407","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-8.9","0,0309","1834.2","","1834.2","0","464.3",",0","155",",0","15.86","0","24.22","0","7.50","0"
"USC00411128","1997","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","897.2","","897.2","0","71","0","38","0","","","4","0","0","0","97","0","13","0","216","0","87","0","-13.9","0,0114,+","","","203",",0,0214,","60.2",",0,0509,","38.9","0,0918,","-0.6","0,1027","-2.8","0,1111","-5.0","0,1115","-6.7","0,1116","-8.9","0,1212","-0.6","0,0415","-4.4","0,0413","-4.4","0,0413","-6.7","0,0209","-9.4","0,0115","1930.2","","1930.2","0","526.8",",0","547",",0","15.04","0","22.60","0","7.48","0"
"USC00411128","1998","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1195.5","","1195.5","0","46","0","24","0","","","1","0","0","0","74","0","2","0","238","0","118","0","-13.3","0,1223,+","","","102",",0,0308,","51.8",",0,0316,","41.7","0,0713,+","-4.4","0,1208","-4.4","0,1208","-4.4","0,1208","-13.3","0,1222","-13.3","0,1222","-0.6","0,0331","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","","","1937.2","","1937.2","0","372.5",",0","102",",0","16.85","0","25.11","0","8.59","0"
"USC00411128","1999","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","936.5","","936.5","0","53","0","32","0","0","","2","0","0","0","74","0","0","0","250","0","91","0","-9.4","0,0105,+","0",",0,1231,+","89",",0,0130,","61.0",",0,0916,","38.9","0,0801,+","-2.2","0,1124","-2.2","0,1124","-7.8","0,1215","-7.8","0,1215","","","0.0","0,0321","-2.2","0,0314","-7.2","0,0213","-7.2","0,0213","-9.4","0,0105","1567.7","","1567.7","0","486.6",",0","153",",0","16.53","0","24.80","0","8.26","0"
"USC00411128","2000","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1096.1","","1096.1","0","46","0","31","0","","","2","0","0","0","90","0","4","0","240","0","117","0","-8.9","0,0129,","","","127",",0,1226,","66.5",",0,0629,","43.3","0,0525,","-0.6","0,1107","-2.8","0,1108","-4.4","0,1113","-8.3","0,1212","","","-1.7","0,0320","-3.9","0,0318","-4.4","0,0213","-8.9","0,0129","-8.9","0,0129","1477.3","","1477.3","0","424.8",",0","152",",0","16.41","0","24.66","0","8.15","0"
"USC00411128","2001","33.19083","-102.26806","1005.8","BROWNFIELD 2, TX US","1121.3","","1121.3","0","56","0","32","0","","","3","0","0","0","82","0","10","0","234","0","113","0","-8.3","0,1130,+","","","114",",0,1128,","45.2",",0,0901,","41.7","0,0613,","0.0","0,1017","-2.2","0,1127","-7.8","0,1128","-7.8","0,1128","","","0.0","0,0328","-3.3","0,0316","-4.4","0,0301","-7.2","0,0211","","","2077.1","","2077.1","0","315.3",",0","208",",0","16.46","0","24.49","0","8.43","0"
