"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448192","1946","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","641.8","","641.8","6","","","","","","","","","0","6","72","6","0","6","226","6","31","6","-11.1","6,0128,","","","","","","","36.7","6,0809,","0.0","6,1002","-3.3","6,1114","-5.0","6,1124","-8.3","6,1203","","","0.0","6,0422","-2.2","6,0418","-6.7","6,0216","-6.7","6,0216","-11.1","6,0128","1867.4","","1867.4","6","","","","","15.47","6","22.22","6","8.73","6"
"USC00448192","1947","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","114",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","2000.8","","2000.8","6","","","438",",6","","","","","",""
"USC00448192","1949","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","825.1","","825.1","0","132","0","94","0","0","","0","0","0","0","61","0","0","0","208","0","35","0","-7.2","0,0316,","0","T,0,0318,+","10",",0,0130,","71.4",",0,0628,","36.1","0,0729,+","-1.1","0,1106","-2.2","0,1118","-5.0","0,1123","","","","","-0.6","0,0417","-2.8","0,0320","-7.2","0,0316","-7.2","0,0316","","","","","","","1452.9",",0","10",",0","15.78","0","21.93","0","9.63","0"
"USC00448192","1950","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","676.1","","676.1","0","131","0","72","0","0","","1","0","0","0","91","0","1","0","200","0","29","0","-10.0","0,1220,+","0","T,0,0316,","25",",0,0226,","66.8",",0,0709,","36.7","0,0627,","-1.7","0,1106","-2.2","0,1112","-4.4","0,1122","-7.8","0,1126","-10.0","0,1219","-1.7","0,0422","-2.8","0,0416","-4.4","0,0414","-8.9","0,0304","-8.9","0,0304","1884.9","","1884.9","0","852.8",",0","38",",0","14.56","0","20.88","0","8.23","0"
"USC00448192","1951","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","797.2","","797.2","0","120","0","80","0","1","","0","0","0","0","92","0","4","0","206","0","61","0","-12.8","0,0204,","25",",0,0209,","20",",0,0209,","41.1",",0,0828,","36.7","0,0625,+","0.0","0,1012","-2.8","0,1104","-5.6","0,1119","-7.8","0,1121","-10.0","0,1216","-1.1","0,0418","-4.4","0,0327","-4.4","0,0327","-7.2","0,0209","-9.4","0,0208","2136.7","","2136.7","0","1025.8",",0","38",",0","14.89","0","21.77","0","8.01","0"
"USC00448192","1952","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","870.3","","870.3","0","116","0","80","0","1","","1","0","0","0","85","0","1","0","206","0","75","0","-10.6","0,1229,+","51",",0,0227,","64",",0,0227,","57.7",",0,0718,","40.6","0,0626,","-2.2","0,1021","-2.2","0,1021","-5.0","0,1030","-8.9","0,1228","-8.9","0,1228","-1.1","0,0408","-2.8","0,0318","-7.2","0,0316","-7.2","0,0316","-10.6","0,0131","1930.5","","1930.5","0","1086.6",",0","82",",0","15.23","0","22.16","0","8.30","0"
"USC00448192","1953","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","834.1","","834.1","0","114","0","73","0","0","","1","0","0","0","72","0","0","0","219","0","61","0","-11.1","0,1219,","0","T,0,1106,","25",",0,0302,","73.2",",0,0817,","37.2","0,0731,+","0.0","0,1106","-2.2","0,1107","-4.4","0,1129","-9.4","0,1218","-9.4","0,1218","0.0","0,0422","-2.2","0,0309","-6.7","0,0218","-6.7","0,0218","","","1886.9","","1886.9","0","1091.1",",0","25",",0","15.68","0","22.69","0","8.68","0"
"USC00448192","1954","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","861.4","","861.4","0","108","0","72","0","5","","2","0","0","0","90","0","3","0","201","0","48","0","-12.2","0,1222,","102",",0,0123,","102",",0,1206,+","55.9",",0,0615,+","37.8","0,0907,","-0.6","0,1031","-3.9","0,1101","-5.0","0,1127","-6.7","0,1203","-9.4","0,1207","-1.1","0,0402","-3.3","0,0322","-6.1","0,0307","-6.7","0,0306","-9.4","0,0213","1894.0","","1894.0","0","1292.9",",0","217",",0","15.07","0","21.90","0","8.23","0"
"USC00448192","1955","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","826.6","","826.6","0","118","0","76","0","8","","","","0","0","94","0","4","0","213","0","44","0","-12.2","0,0131,","102",",0,0119,+","","","102.6",",0,0919,","37.2","0,0728,","-1.1","0,1105","-2.2","0,1106","-7.2","0,1129","-7.2","0,1129","-10.0","0,1222","0.0","0,0409","-2.8","0,0328","-6.1","0,0327","-10.0","0,0214","-10.0","0,0214","2104.1","","2104.1","0","1272.4",",0","","","14.69","0","21.04","0","8.34","0"
"USC00448192","1956","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","758.3","","758.3","0","135","0","93","0","1","","0","0","0","0","79","0","0","0","187","0","50","0","-9.4","0,0128,","25",",0,0109,","13",",0,0109,","75.7",",0,1017,","37.2","0,0702,","0.0","0,1110","-4.4","0,1123","-4.4","0,1123","","","","","-1.1","0,0509","-2.8","0,0401","-5.6","0,0325","-7.2","0,0223","-9.4","0,0128","2259.0","","2259.0","0","1277.0",",0","21",",0","14.99","0","20.89","0","9.08","0"
