"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410586","1949","29.9142","-94.9908","7.9","BAYTOWN, TX US","1735.2","","1735.2","0","116","0","87","0","1","","1","0","0","0","6","0","1","0","296","0","96","0","-9.4","0,0131,","25",",0,0130,","25",",0,0130,","162.6",",0,1008,","37.2","0,0701,","0.0","0,1216","","","","","","","","","-3.9","0,0201","-3.9","0,0201","-9.4","0,0131","-9.4","0,0131","-9.4","0,0131","616.5","","616.5","0","1622.9",",0","25",",0","21.36","0","26.32","0","16.39","0"
"USC00410586","1950","29.9142","-94.9908","7.9","BAYTOWN, TX US","1736.9","","1736.9","0","77","0","58","0","0","","0","0","0","0","6","0","0","0","319","0","87","0","-8.3","0,1207,","0",",0,1231,+","0","T,0,1202,","64.8",",0,0211,","35.6","0,0818,+","0.0","0,1112","-2.2","0,1125","-5.6","0,1206","-8.3","0,1207","","","-0.6","0,0107","","","","","","","","","471.9","","471.9","0","995.3",",0","0","T,0","21.67","0","26.91","0","16.42","0"
"USC00410586","1951","29.9142","-94.9908","7.9","BAYTOWN, TX US","1783.9","","1783.9","0","80","0","61","0","0","","0","0","0","0","19","0","4","0","304","0","97","0","-9.4","0,0202,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0913,","38.3","0,0814,+","-1.1","0,1103","-2.2","0,1118","-4.4","0,1216","","","","","-1.1","0,0313","-2.8","0,0216","-7.8","0,0203","-7.8","0,0203","-9.4","0,0202","673.7","","673.7","0","956.2",",0","0",",0","21.31","0","26.58","0","16.04","0"
"USC00410586","1952","29.9142","-94.9908","7.9","BAYTOWN, TX US","1515.3","","1515.3","0","68","0","52","0","0","","0","0","0","0","2","0","0","0","296","0","90","0","-2.8","0,1215,","0",",0,1231,+","0",",0,1231,+","137.9",",0,0201,","36.7","0,0813,","-2.8","0,1215","-2.8","0,1215","","","","","","","","","","","","","","","","","528.3","","528.3","0","1212.0",",0","0",",0","20.77","0","26.13","0","15.41","0"
"USC00410586","1953","29.9142","-94.9908","7.9","BAYTOWN, TX US","1711.7","","1711.7","0","73","0","59","0","0","","0","0","0","0","7","0","0","0","294","0","100","0","-2.8","0,1224,+","0",",0,1231,+","0","T,0,0116,","144.8",",0,0629,","37.8","0,0809,","-1.7","0,1215","-2.8","0,1223","","","","","","","-2.8","0,0117","-2.8","0,0117","","","","","","","653.3","","653.3","0","1457.0",",0","0","T,0","21.23","0","26.37","0","16.10","0"
"USC00410586","1954","29.9142","-94.9908","7.9","BAYTOWN, TX US","1737.8","","1737.8","0","61","0","50","0","0","","0","0","0","0","5","0","0","0","299","0","100","0","-3.3","0,0122,","0",",0,1231,+","0",",0,1231,+","102.9",",0,0928,","39.4","0,0724,","-1.7","0,1230","","","","","","","","","-2.8","0,0123","-2.8","0,0123","","","","","","","666.6","","666.6","0","956.4",",0","0",",0","21.47","0","26.71","0","16.24","0"
"USC00410586","1955","29.9142","-94.9908","7.9","BAYTOWN, TX US","1729.8","","1729.8","0","70","0","65","0","0","","0","0","0","0","9","0","0","0","279","0","78","0","-4.4","0,1216,","0",",0,1231,+","0","T,0,0409,","135.6",",0,0828,","36.1","0,0712,+","-0.6","0,1129","-4.4","0,1216","-4.4","0,1216","","","","","-1.1","0,0327","-3.3","0,0212","","","","","","","638.7","","638.7","0","1094.3",",0","0","T,0","21.16","0","26.00","0","16.31","0"
"USC00410586","1957","29.9142","-94.9908","7.9","BAYTOWN, TX US","1545.1","","1545.1","0","66","0","65","0","0","","0","0","0","0","5","0","0","0","286","0","82","0","-5.0","0,1212,","0",",0,1231,+","0",",0,1231,+","162.1",",0,1015,","36.7","0,0730,+","-1.1","0,1211","-5.0","0,1212","-5.0","0,1212","","","","","0.0","0,0308","-3.3","0,0118","-4.4","0,0117","","","","","","","","","1954.2",",0","0",",0","21.05","0","26.11","0","16.00","0"
"USC00410586","1958","29.9142","-94.9908","7.9","BAYTOWN, TX US","1611.1","","1611.1","0","64","0","60","0","0","","0","0","0","0","14","0","0","0","262","0","82","0","-4.4","0,0213,","0",",0,1231,+","0","T,0,0212,","80.0",",0,0906,","37.8","0,0812,","-1.7","0,1129","-2.2","0,1214","","","","","","","-1.1","0,0216","-4.4","0,0213","-4.4","0,0213","","","","","878.1","","878.1","0","1215.2",",0","0","T,0","20.19","0","25.28","0","15.10","0"
"USC00410586","1959","29.9142","-94.9908","7.9","BAYTOWN, TX US","1485.5","","1485.5","0","81","0","78","0","0","","0","0","0","0","15","0","0","0","269","0","58","0","-5.6","0,0104,","0",",0,1231,+","0",",0,1231,+","114.3",",0,1216,","35.6","0,0619,","-2.8","0,1107","-2.8","0,1107","","","","","","","-1.1","0,0123","-5.0","0,0122","-5.0","0,0122","","","","","829.8","","829.8","0","1922.4",",0","0",",0","20.00","0","25.12","0","14.88","0"
