"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412965","1894","32.86667","-97.01667",,"ESTELLE, TX US","","","","","67","6","55","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1230,+","54.4",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.1",",6","0","T,6","","","","","",""
"USC00412965","1895","32.86667","-97.01667",,"ESTELLE, TX US","1333.9","","1333.9","6","84","6","66","6","","","3","6","0","6","67","6","11","6","245","6","101","6","-17.2","6,0207,","","","229",",6,0127,","53.6",",6,0614,","38.3","6,0912,+","0.0","6,1111","-2.8","6,1120","-6.1","6,1126","-7.2","6,1203","","","-3.3","6,0317","-3.3","6,0317","-5.6","6,0304","-7.2","6,0217","-10.0","6,0214","","","","","932.7",",6","435",",6","17.45","6","23.94","6","10.94","6"
"USC00412965","1896","32.86667","-97.01667",,"ESTELLE, TX US","1516.9","","1516.9","6","58","6","41","6","","","0","6","0","6","47","6","0","6","246","6","110","6","-11.1","6,1201,+","","","0",",6,1231,+","77.0",",6,0512,","41.1","6,0818,+","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-11.1","6,1201","-11.1","6,1201","-0.6","6,0402","-3.9","6,0316","-4.4","6,0208","-6.7","6,0105","-11.1","6,0104","1440.6","","1440.6","6","727.6",",6","0",",6","18.82","6","25.82","6","11.81","6"
"USC00412965","1897","32.86667","-97.01667",,"ESTELLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.2","","1399.2","0","","","","","","","","","",""
"USC00412965","1898","32.86667","-97.01667",,"ESTELLE, TX US","1293.1","","1293.1","0","70","0","58","0","5","","1","0","0","0","72","0","3","0","252","0","107","0","-13.3","0,1210,","152",",0,1211,+","152",",0,1209,","74.4",",0,0825,","40.0","0,0723,","-1.1","0,1021","-2.2","0,1026","-6.1","0,1122","-8.9","0,1209","-8.9","0,1209","-2.2","0,0407","-2.2","0,0407","-6.7","0,0324","-6.7","0,0324","-10.6","0,0203","","","","","877.9",",0","152",",0","17.49","0","25.05","0","9.93","0"
"USC00412965","1900","32.86667","-97.01667",,"ESTELLE, TX US","1424.2","","1424.2","0","80","0","53","0","0","","1","0","0","0","38","0","2","0","265","0","104","0","-12.2","0,0218,","0","T,0,0129,","25",",0,0315,","104.6",",0,0718,","40.0","0,0626,","-3.9","0,1112","-3.9","0,1112","-6.7","0,1231","-6.7","0,1231","","","0.0","0,0412","-6.7","0,0301","-6.7","0,0301","-6.7","0,0301","-8.9","0,0228","","","","","1096.9",",0","25",",0","18.84","0","25.32","0","12.35","0"
"USC00412965","1901","32.86667","-97.01667",,"ESTELLE, TX US","1519.1","","1519.1","0","64","0","43","0","2","","2","0","0","0","43","0","2","0","261","0","116","0","-12.8","0,1215,","51",",0,0222,","76",",0,0222,","53.8",",0,0504,","41.7","0,0804,+","-0.6","0,1116","-2.2","0,1209","-8.9","0,1214","-8.9","0,1214","-8.9","0,1214","0.0","0,0321","-5.6","0,0306","-5.6","0,0306","-10.0","0,0223","-10.0","0,0223","1211.8","","1211.8","0","603.9",",0","101",",0","18.94","0","26.12","0","11.75","0"
"USC00412965","1902","32.86667","-97.01667",,"ESTELLE, TX US","1501.5","","1501.5","0","78","0","53","0","5","","6","0","0","0","46","0","4","0","249","0","110","0","-10.0","0,0127,","51",",0,1203,+","51",",0,1203,+","58.9",",0,1124,","41.1","0,0625,","0.0","0,1127","-2.2","0,1203","-5.6","0,1204","","","","","0.0","0,0318","-3.3","0,0306","-6.7","0,0216","-6.7","0,0216","-8.9","0,0202","1307.3","","1307.3","0","846.3",",0","251",",0","18.83","0","25.33","0","12.32","0"
"USC00412965","1903","32.86667","-97.01667",,"ESTELLE, TX US","1163.0","","1163.0","0","77","0","46","0","5","","1","0","0","0","44","0","2","0","235","0","84","0","-12.2","0,0217,","203",",0,0216,","216",",0,0216,","52.1",",0,0702,","38.9","0,0817,","-0.6","0,1117","-6.1","0,1118","-6.1","0,1118","-7.2","0,1119","","","-0.6","0,0302","-2.8","0,0301","-6.1","0,0219","-12.2","0,0217","-12.2","0,0217","1407.4","","1407.4","0","726.0",",0","229",",0","17.33","0","23.60","0","11.06","0"
"USC00412965","1904","32.86667","-97.01667",,"ESTELLE, TX US","1392.0","","1392.0","0","51","0","42","0","0","","0","0","0","0","46","0","2","0","279","0","117","0","-12.2","0,0126,","0",",0,1231,+","13",",0,0122,","63.5",",0,0603,","40.6","0,0712,","-1.7","0,1111","-3.3","0,1112","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0314","-4.4","0,0304","-4.4","0,0304","-11.7","0,0129","-11.7","0,0129","1264.5","","1264.5","0","879.4",",0","13",",0","18.90","0","25.84","0","11.96","0"
