"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059243","1896","40.0715","-102.2329","1099.4","WRAY, CO US","","","","","52","6","32","6","","","","","6","6","173","6","","","","","","","-26.1","6,0103,","","","","","85.9",",6,0428,","","","-0.6","6,0927","-2.2","6,1006","-6.7","6,1011","-6.7","6,1011","-11.7","6,1107","0.0","6,0514","-3.9","6,0419","-4.4","6,0418","-11.7","6,0402","-11.7","6,0402","","","","","422.3",",6","","","","","","","2.40","6"
"USC00059243","1897","40.0715","-102.2329","1099.4","WRAY, CO US","542.5","","542.5","6","","","","","","","","","13","6","169","6","26","6","186","6","43","6","-25.6","6,0127,","","","","","","","40.6","6,0708,","-1.7","6,1012","-2.2","6,1019","-4.4","6,1027","-8.3","6,1105","-8.9","6,1109","-0.6","6,0429","-2.8","6,0413","-6.7","6,0408","-6.7","6,0408","-10.6","6,0324","","","","","","","","","10.61","6","18.81","6","2.40","6"
"USC00059243","1898","40.0715","-102.2329","1099.4","WRAY, CO US","445.0","","445.0","6","","","","","","","","","13","6","183","6","14","6","164","6","45","6","-28.3","6,1209,","","","","","","","38.3","6,0722,","0.0","6,0907","-3.9","6,1004","-6.1","6,1005","-6.7","6,1018","-9.4","6,1020","-2.2","6,0506","-2.2","6,0506","-7.2","6,0402","-7.2","6,0402","-12.2","6,0327","3367.3","","3367.3","6","","","","","9.47","6","18.34","6","0.60","6"
"USC00059243","1899","40.0715","-102.2329","1099.4","WRAY, CO US","489.5","","489.5","6","","","","","","","","","19","6","175","6","27","6","183","6","51","6","-35.6","6,0212,","","","","","","","39.4","6,0619,+","-1.1","6,0930","-2.2","6,1003","-4.4","6,1017","-8.9","6,1101","-8.9","6,1101","-1.7","6,0503","-2.8","6,0422","-5.0","6,0421","-12.8","6,0331","-12.8","6,0331","3953.8","","3953.8","6","","","","","9.77","6","18.66","6","0.87","6"
"USC00059243","1900","40.0715","-102.2329","1099.4","WRAY, CO US","541.4","","541.4","6","","","","","","","","","10","6","166","6","17","6","188","6","60","6","-26.7","6,1231,","","","","","","","37.8","6,0709,","-0.6","6,0928","-5.0","6,1007","-5.0","6,1007","-6.7","6,1110","-11.1","6,1111","-1.1","6,0418","-2.2","6,0417","-6.1","6,0411","-7.8","6,0320","-13.3","6,0316","3126.6","","3126.6","6","","","","","11.27","6","20.24","6","2.31","6"
"USC00059243","1901","40.0715","-102.2329","1099.4","WRAY, CO US","549.9","","549.9","6","56","6","45","6","","","","","10","6","167","6","27","6","191","6","55","6","-30.6","6,1214,","","","","","85.6",",6,0831,","39.4","6,0709,","-0.6","6,0918","-3.9","6,1013","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","-1.1","6,0526","-3.9","6,0417","-4.4","6,0406","-11.7","6,0402","-11.7","6,0402","3278.5","","3278.5","6","569.6",",6","","","10.80","6","19.47","6","2.13","6"
"USC00059243","1902","40.0715","-102.2329","1099.4","WRAY, CO US","385.0","","385.0","6","","","","","","","","","12","6","157","6","21","6","178","6","41","6","-26.7","6,0126,","","","","","","","38.3","6,0715,+","-2.2","6,0912","-2.2","6,0912","-5.0","6,1102","-6.7","6,1105","-8.9","6,1118","-1.1","6,0426","-3.3","6,0411","-5.6","6,0403","-7.8","6,0401","-12.8","6,0317","3069.6","","3069.6","6","","","","","10.49","6","18.92","6","2.06","6"
"USC00059243","1903","40.0715","-102.2329","1099.4","WRAY, CO US","383.0","","383.0","6","","","","","","","","","9","6","173","6","22","6","170","6","40","6","-25.0","6,0216,","","","","","","","37.2","6,0720,","0.0","6,0915","-3.3","6,0916","-5.6","6,1008","-9.4","6,1111","-9.4","6,1111","0.0","6,0519","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","3500.6","","3500.6","6","","","","","9.91","6","18.46","6","1.36","6"
"USC00059243","1904","40.0715","-102.2329","1099.4","WRAY, CO US","370.1","","370.1","6","","","","","","","","","6","6","173","6","15","6","183","6","33","6","-21.7","6,0128,","","","","","","","36.1","6,0908,","-1.7","6,0914","-7.8","6,1025","-7.8","6,1025","-7.8","6,1025","-12.8","6,1111","-1.1","6,0513","-3.3","6,0418","-5.6","6,0330","-11.7","6,0326","-11.7","6,0326","3169.7","","3169.7","6","","","","","10.98","6","20.05","6","1.91","6"
"USC00059243","1905","40.0715","-102.2329","1099.4","WRAY, CO US","438.1","","438.1","6","","","","","","","","","17","6","166","6","23","6","163","6","45","6","-30.6","6,0113,","","","","","","","37.8","6,0829,","0.0","6,1001","-3.9","6,1010","-5.6","6,1011","-8.3","6,1019","-10.6","6,1020","-0.6","6,0517","-6.1","6,0421","-6.1","6,0421","-7.8","6,0415","-9.4","6,0219","3247.0","","3247.0","6","","","","","9.97","6","18.46","6","1.47","6"
