"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478937","1895","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","96","6","49","6","","","","","","","","","75","6","140","6","11","6","","","","","","","39.9",",6,0505,","35.0","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","537.1",",6","","","","","12.59","6","",""
"USC00478937","1896","43.0063","-88.2491","253.0","WAUKESHA, WI US","342.7","","342.7","6","","","","","","","","","9","6","146","6","69","6","130","6","6","6","-23.9","6,0104,","","","","","","","36.1","6,0805,","-0.6","6,1007","-2.8","6,1018","-4.4","6,1106","-8.9","6,1112","-8.9","6,1112","-0.6","6,0410","-2.8","6,0408","-5.0","6,0407","-11.1","6,0402","-11.1","6,0402","3927.0","","3927.0","6","","","","","8.40","6","13.08","6","3.73","6"
"USC00478937","1897","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4113.1","","4113.1","6","","","","","","","","","",""
"USC00478937","1898","43.0063","-88.2491","253.0","WAUKESHA, WI US","333.5","","333.5","6","109","6","55","6","","","","","7","6","142","6","68","6","122","6","10","6","-23.3","6,1231,+","","","","","49.8",",6,0719,","34.4","6,0719,+","-0.6","6,1015","-6.1","6,1027","-6.1","6,1027","-10.0","6,1122","-10.0","6,1122","-1.1","6,0408","-3.9","6,0406","-6.7","6,0405","-6.7","6,0405","-8.9","6,0304","","","","","679.4",",6","","","8.17","6","12.81","6","3.53","6"
"USC00478937","1899","43.0063","-88.2491","253.0","WAUKESHA, WI US","348.0","","348.0","6","98","6","54","6","","","","","27","6","140","6","73","6","140","6","10","6","-32.2","6,0209,","","","","","43.4",",6,0612,","33.3","6,0902,+","0.0","6,0929","-2.2","6,0930","-10.6","6,1204","-10.6","6,1204","-10.6","6,1204","0.0","6,0416","-2.8","6,0409","-4.4","6,0405","-8.3","6,0403","-10.6","6,0402","4419.9","","4419.9","6","619.6",",6","","","7.72","6","12.74","6","2.70","6"
"USC00478937","1900","43.0063","-88.2491","253.0","WAUKESHA, WI US","362.1","","362.1","6","105","6","63","6","","","","","17","6","153","6","72","6","136","6","13","6","-25.0","6,0131,","","","","","67.1",",6,0716,","33.3","6,0810,","0.0","6,1105","-6.1","6,1108","-6.1","6,1108","-8.3","6,1113","-11.7","6,1114","-0.6","6,0505","-2.8","6,0412","-4.4","6,0410","-11.1","6,0321","-11.1","6,0321","4045.0","","4045.0","6","720.1",",6","","","8.10","6","12.89","6","3.30","6"
"USC00478937","1901","43.0063","-88.2491","253.0","WAUKESHA, WI US","476.6","","476.6","6","85","6","47","6","","","","","24","6","153","6","76","6","124","6","27","6","-26.7","6,1215,+","","","","","33.3",",6,0911,","38.9","6,0710,","-2.2","6,0921","-2.2","6,0921","-5.0","6,1103","-10.0","6,1104","-10.0","6,1104","-1.1","6,0421","-2.2","6,0420","-5.6","6,0329","-7.8","6,0322","-10.0","6,0321","4060.0","","4060.0","6","440.5",",6","","","7.84","6","12.88","6","2.80","6"
"USC00478937","1902","43.0063","-88.2491","253.0","WAUKESHA, WI US","187.4","","187.4","6","103","6","69","6","","","","","12","6","130","6","65","6","106","6","0","6","-25.6","6,0128,","","","","","39.9",",6,0702,","31.1","6,0730,+","-0.6","6,1014","-2.8","6,1123","-7.2","6,1128","-7.2","6,1128","-11.7","6,1204","0.0","6,0510","-2.8","6,0415","-5.6","6,0408","-7.8","6,0407","-13.9","6,0318","3889.2","","3889.2","6","875.8",",6","","","7.84","6","12.68","6","3.00","6"
"USC00478937","1903","43.0063","-88.2491","253.0","WAUKESHA, WI US","193.0","","193.0","6","","","","","","","","","15","6","142","6","74","6","108","6","0","6","-27.2","6,1213,","","","","","","","31.7","6,0728,","-0.6","6,1018","-3.3","6,1024","-5.0","6,1107","-10.6","6,1117","-10.6","6,1117","-2.2","6,0501","-2.2","6,0501","-4.4","6,0404","-13.3","6,0301","-13.3","6,0301","3778.1","","3778.1","6","","","","","7.37","6","12.08","6","2.65","6"
"USC00478937","1904","43.0063","-88.2491","253.0","WAUKESHA, WI US","162.1","","162.1","6","108","6","67","6","","","","","26","6","153","6","87","6","115","6","3","6","-32.8","6,0125,","","","","","37.8",",6,1010,","33.9","6,0717,","-2.8","6,1027","-2.8","6,1027","-4.4","6,1111","-8.9","6,1127","-8.9","6,1127","0.0","6,0427","-4.4","6,0421","-4.4","6,0421","-8.3","6,0416","-10.0","6,0327","4672.6","","4672.6","6","737.7",",6","","","6.31","6","11.07","6","1.55","6"
"USC00478937","1905","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","108","6","70","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","4296.2","","4296.2","6","849.3",",6","","","","","","","",""
"USC00478937","1906","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","98","6","63","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.1",",6","","","","","","","",""
"USC00478937","1907","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","115","6","70","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.9",",6","","","","","","","",""
"USC00478937","1908","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","85","6","67","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.2",",6","","","","","","","",""
"USC00478937","1909","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","102","6","64","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.3",",6","","","","","","","",""
"USC00478937","1911","43.0063","-88.2491","253.0","WAUKESHA, WI US","430.2","","430.2","6","","","","","","","","","6","6","151","6","44","6","131","6","26","6","-22.8","6,0104,","","","","","","","38.3","6,0703,","-2.8","6,1024","-2.8","6,1024","-5.6","6,1028","-7.2","6,1102","-10.0","6,1112","0.0","6,0504","-3.9","6,0502","-6.7","6,0407","-6.7","6,0407","-13.3","6,0316","","","","","","","","","8.96","6","14.53","6","3.39","6"
"USC00478937","1912","43.0063","-88.2491","253.0","WAUKESHA, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4516.3","","4516.3","6","","","","","","","","","",""
"USC00478937","1913","43.0063","-88.2491","253.0","WAUKESHA, WI US","352.5","","352.5","6","105","6","72","6","","","","","17","6","146","6","57","6","137","6","19","6","-24.4","6,0205,","","","","","52.1",",6,0616,","36.1","6,0816,+","-2.8","6,0923","-2.8","6,0923","-5.0","6,1021","-8.9","6,1110","-8.9","6,1110","-2.8","6,0511","-2.8","6,0511","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","","","","","1008.0",",6","","","8.41","6","14.22","6","2.61","6"
"USC00478937","1914","43.0063","-88.2491","253.0","WAUKESHA, WI US","327.7","","327.7","6","","","","","","","","","23","6","154","6","72","6","145","6","12","6","-28.9","6,1226,","","","","","","","35.6","6,0712,","-2.2","6,1025","-2.2","6,1025","-6.7","6,1027","-6.7","6,1027","-10.6","6,1117","-1.7","6,0421","-3.9","6,0420","-8.9","6,0409","-8.9","6,0409","-8.9","6,0409","3888.6","","3888.6","6","","","","","7.66","6","13.51","6","1.81","6"
"USC00478937","1917","43.0063","-88.2491","253.0","WAUKESHA, WI US","179.5","","179.5","6","","","","","","","","","27","6","167","6","73","6","109","6","7","6","-27.8","6,0202,","","","","","","","36.7","6,0730,","-1.7","6,1006","-2.8","6,1010","-5.0","6,1013","-7.2","6,1030","-8.9","6,1031","-0.6","6,0523","-5.0","6,0416","-5.0","6,0416","-6.7","6,0409","-10.6","6,0319","4425.2","","4425.2","6","","","","","5.93","6","11.37","6","0.49","6"
"USC00478937","1918","43.0063","-88.2491","253.0","WAUKESHA, WI US","296.7","","296.7","6","99","6","67","6","","","","","24","6","137","6","54","6","140","6","19","6","-30.6","6,0201,","","","","","50.8",",6,0106,","38.9","6,0806,","0.0","6,0930","-2.2","6,1001","-5.0","6,1102","-7.2","6,1123","-8.9","6,1124","-2.2","6,0501","-2.2","6,0501","-4.4","6,0425","-8.9","6,0315","-8.9","6,0315","4297.7","","4297.7","6","771.4",",6","","","8.09","6","13.94","6","2.24","6"
