"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418630","1927","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","22","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.7",",0","0",",0","","","","","",""
"USC00418630","1928","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00418630","1929","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","29","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.1",",0","0",",0","","","","","",""
"USC00418630","1930","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","22","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.8",",0","0",",0","","","","","",""
"USC00418630","1931","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","36","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.4",",0","0",",0","","","","","",""
"USC00418630","1932","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","43","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.4",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.7",",0","0",",0","","","","","",""
"USC00418630","1933","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","12","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.8",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.0",",0","0",",0","","","","","",""
"USC00418630","1934","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","21","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.4",",0","0",",0","","","","","",""
"USC00418630","1935","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","38","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.6",",0","0",",0","","","","","",""
"USC00418630","1936","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","28","0","28","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0128,","139.7",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.6",",0","38",",0","","","","","",""
"USC00418630","1937","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","31","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.6",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.4",",0","0",",0","","","","","",""
"USC00418630","1938","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","44","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.1",",0","0",",0","","","","","",""
"USC00418630","1939","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","39","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.3",",0","0",",0","","","","","",""
"USC00418630","1940","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","50","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.0",",0","0",",0","","","","","",""
"USC00418630","1941","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","54","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.8",",0","0",",0","","","","","",""
"USC00418630","1942","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","27","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.1",",0","0",",0","","","","","",""
"USC00418630","1943","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","26","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.0",",0","0",",0","","","","","",""
"USC00418630","1944","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","39","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.3",",0","0",",0","","","","","",""
"USC00418630","1945","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","39","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","105.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.2",",0","0",",0","","","","","",""
"USC00418630","1946","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","25","0","20","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0114,","44.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.3",",0","152",",0","","","","","",""
"USC00418630","1947","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","25","0","24","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0306,","108.5",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.8",",0","432",",0","","","","","",""
"USC00418630","1950","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","40","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.0",",0","0",",0","","","","","",""
"USC00418630","1951","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","31","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.9",",0","0",",0","","","","","",""
"USC00418630","1952","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","25","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.8",",0","0",",0","","","","","",""
"USC00418630","1953","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","32","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.9",",0","0",",0","","","","","",""
"USC00418630","1954","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","24","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.9",",0","0",",0","","","","","",""
"USC00418630","1955","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","28","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.9",",0","0",",0","","","","","",""
"USC00418630","1956","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","23","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","27.9",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.1",",0","0",",0","","","","","",""
"USC00418630","1962","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","34","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","37.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.2",",0","0",",0","","","","","",""
"USC00418630","1964","31.8347","-100.9827","694.9","STERLING CITY, TX US","1271.8","","1271.8","0","41","0","35","0","0","","0","0","0","0","81","0","2","0","264","0","126","0","-13.3","0,0113,","0",",0,1231,+","0",",0,1231,+","32.3",",0,0913,","42.2","0,0807,","0.0","0,1112","-4.4","0,1120","-4.4","0,1120","-7.2","0,1122","-8.9","0,1208","-1.1","0,0408","-3.9","0,0325","-5.6","0,0227","-6.7","0,0221","-8.9","0,0125","","","","","499.0",",0","0",",0","17.39","0","25.91","0","8.87","0"
"USC00418630","1965","31.8347","-100.9827","694.9","STERLING CITY, TX US","1092.4","","1092.4","0","53","0","40","0","0","","0","0","0","0","75","0","0","0","256","0","114","0","-12.2","0,0320,","0",",0,1231,+","0",",0,1231,+","61.2",",0,0605,","40.6","0,0917,","-1.1","0,1127","-2.8","0,1128","-5.0","0,1129","-7.2","0,1225","","","0.0","0,0328","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-11.7","0,0321","1718.4","","1718.4","0","594.1",",0","0",",0","16.97","0","25.46","0","8.48","0"
"USC00418630","1966","31.8347","-100.9827","694.9","STERLING CITY, TX US","1124.6","","1124.6","0","43","0","28","0","0","","0","0","0","0","91","0","6","0","259","0","95","0","-15.0","0,1229,+","0",",0,1231,+","0",",0,1231,+","61.0",",0,0811,","39.4","0,0524,","-0.6","0,1020","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-12.8","0,1212","-1.1","0,0325","-5.6","0,0324","-5.6","0,0324","-8.9","0,0306","-8.9","0,0306","1586.0","","1586.0","0","494.5",",0","0",",0","16.55","0","24.69","0","8.42","0"
"USC00418630","1967","31.8347","-100.9827","694.9","STERLING CITY, TX US","1162.8","","1162.8","0","56","0","42","0","0","","0","0","0","0","77","0","3","0","277","0","107","0","-13.9","0,0109,","0",",0,1231,+","0",",0,1231,+","38.1",",0,0602,","41.7","0,0512,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-8.9","0,1203","-8.9","0,1203","0.0","0,0502","-4.4","0,0309","-4.4","0,0309","-7.8","0,0308","-8.9","0,0120","1382.7","","1382.7","0","489.8",",0","0",",0","17.64","0","26.22","0","9.06","0"
"USC00418630","1968","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","52","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","1724.7","","1724.7","0","553.2",",0","0",",0","","","","","",""
"USC00418630","1969","31.8347","-100.9827","694.9","STERLING CITY, TX US","1218.4","","1218.4","0","60","0","48","0","0","","0","0","0","0","74","0","0","0","251","0","97","0","-8.9","0,0101,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0909,","43.9","0,0622,","-0.6","0,1101","-3.3","0,1115","-6.1","0,1119","-7.8","0,1120","","","-1.1","0,0327","-2.2","0,0326","-4.4","0,0314","-6.7","0,0312","-8.9","0,0101","","","","","751.9",",0","0",",0","17.26","0","25.24","0","9.29","0"
"USC00418630","1970","31.8347","-100.9827","694.9","STERLING CITY, TX US","1165.2","","1165.2","0","44","0","32","0","0","","0","0","0","0","83","0","0","0","270","0","122","0","-13.9","0,0107,","0",",0,1231,+","0","T,0,0203,","24.4",",0,0914,","40.0","0,0819,+","-0.6","0,1028","-2.8","0,1029","-6.7","0,1104","-6.7","0,1104","-8.9","0,1124","-2.2","0,0406","-2.2","0,0406","-6.1","0,0402","-7.2","0,0313","-9.4","0,0203","1705.2","","1705.2","0","306.1",",0","0","T,0","17.01","0","25.96","0","8.05","0"
"USC00418630","1971","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","39","0","31","0","0","","0","0","","","","","3","0","284","0","99","0","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,0923,","39.4","0,0707,","","","","","","","","","","","","","","","","","","","","","1378.0","","1378.0","0","552.3",",0","0",",0","","","25.87","0","",""
"USC00418630","1972","31.8347","-100.9827","694.9","STERLING CITY, TX US","","","","","49","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.7",",0","0",",0","","","","","",""
