"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265191","1927","38.9547","-119.7758","1435.3","MINDEN, NV US","185.7","","185.7","6","54","6","23","6","","","","","0","6","167","6","1","6","160","6","49","6","-15.0","6,0112,","","","","","22.6",",6,1113,","36.7","6,0722,+","0.0","6,0907","-2.2","6,0910","-5.0","6,1005","-6.7","6,1007","-8.9","6,1205","-0.6","6,0627","-6.1","6,0523","-6.1","6,0523","-6.7","6,0417","-9.4","6,0410","3012.3","","3012.3","6","229.1",",6","","","10.31","6","19.31","6","1.31","6"
"USC00265191","1928","38.9547","-119.7758","1435.3","MINDEN, NV US","200.6","","200.6","0","36","0","10","0","0","","5","0","5","0","166","0","12","0","175","0","53","0","-18.9","0,1221,+","0",",0,1231,+","102",",0,1012,","13.2",",0,0325,","41.1","0,0725,","0.0","0,0911","-2.8","0,0913","-7.8","0,1014","-7.8","0,1014","-10.0","0,1117","0.0","0,0504","-2.2","0,0502","-5.0","0,0421","-6.7","0,0403","-10.0","0,0226","2998.0","","2998.0","0","71.1",",0","267",",0","10.46","0","20.39","0","0.52","0"
"USC00265191","1929","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","38","0","14","0","0","","5","0","2","0","178","0","","","","","","","-20.6","0,0208,","0",",0,1231,+","114",",0,0408,","11.9",",0,1210,","","","0.0","0,0909","-2.2","0,0923","-5.6","0,1027","-9.4","0,1030","-9.4","0,1030","0.0","0,0617","-2.2","0,0602","-12.2","0,0410","-12.2","0,0410","-12.2","0,0410","","","","","109.8",",0","292",",0","","","","","0.38","0"
"USC00265191","1930","38.9547","-119.7758","1435.3","MINDEN, NV US","203.2","","203.2","0","52","0","25","0","0","","10","0","3","0","183","0","6","0","164","0","49","0","-25.0","0,0108,","0",",0,1231,+","127",",0,0107,","20.8",",0,0930,","38.9","0,0714,","0.0","0,0911","-2.8","0,0925","-6.7","0,1026","-6.7","0,1026","-13.3","0,1114","0.0","0,0531","-3.9","0,0508","-5.0","0,0320","-7.8","0,0301","-9.4","0,0129","2947.9","","2947.9","0","225.6",",0","583",",0","9.94","0","19.63","0","0.25","0"
"USC00265191","1931","38.9547","-119.7758","1435.3","MINDEN, NV US","391.9","","391.9","0","64","0","27","0","0","","11","0","2","0","170","0","6","0","199","0","75","0","-25.6","0,1215,","0",",0,1231,+","305",",0,0423,","23.1",",0,0427,","42.2","0,0720,","-5.0","0,0910","-5.0","0,0910","-5.0","0,0910","-6.7","0,0923","-11.7","0,1112","0.0","0,0508","-3.3","0,0414","-6.7","0,0403","-6.7","0,0403","-11.1","0,0307","3029.1","","3029.1","0","241.7",",0","812",",0","11.01","0","20.91","0","1.11","0"
"USC00265191","1932","38.9547","-119.7758","1435.3","MINDEN, NV US","233.6","","233.6","0","41","0","16","0","28","","10","0","8","0","166","0","16","0","179","0","64","0","-27.2","0,0203,","203",",0,0206,+","203",",0,0206,","19.1",",0,0206,","40.0","0,0629,","0.0","0,0927","-3.3","0,1010","-5.0","0,1018","-7.8","0,1019","-9.4","0,1025","0.0","0,0601","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-12.2","0,0223","3376.9","","3376.9","0","134.0",",0","760",",0","10.22","0","19.94","0","0.50","0"
"USC00265191","1933","38.9547","-119.7758","1435.3","MINDEN, NV US","298.4","","298.4","0","43","0","21","0","","","14","0","4","0","170","0","7","0","179","0","57","0","-20.0","0,0210,","","","356",",0,0119,","31.0",",0,1213,","38.3","0,0816,","0.0","0,0921","-3.9","0,1101","-6.7","0,1105","-6.7","0,1105","-8.9","0,1106","-2.8","0,0519","-2.8","0,0519","-5.6","0,0503","-6.7","0,0430","-9.4","0,0226","3322.6","","3322.6","0","245.1",",0","956",",0","10.46","0","20.33","0","0.59","0"
"USC00265191","1934","38.9547","-119.7758","1435.3","MINDEN, NV US","261.1","","261.1","0","42","0","14","0","0","","1","0","0","0","133","0","0","0","212","0","69","0","-12.2","0,1231,","0",",0,1231,+","51",",0,1228,","22.9",",0,1018,","41.7","0,0728,","-0.6","0,0913","-3.3","0,0925","-4.4","0,0926","-6.7","0,1124","-11.7","0,1202","-1.1","0,0502","-2.2","0,0405","-6.7","0,0404","-6.7","0,0404","","","2443.5","","2443.5","0","147.5",",0","51",",0","12.20","0","22.16","0","2.25","0"
"USC00265191","1935","38.9547","-119.7758","1435.3","MINDEN, NV US","199.0","","199.0","0","42","0","20","0","2","","8","0","1","0","171","0","6","0","167","0","46","0","-20.6","0,0120,","178",",0,0109,","178",",0,0109,","19.3",",0,0403,","38.3","0,0809,","0.0","0,1009","-4.4","0,1017","-4.4","0,1017","-8.9","0,1022","-8.9","0,1022","-1.1","0,0518","-2.2","0,0425","-6.1","0,0330","-10.0","0,0322","-10.0","0,0322","3042.4","","3042.4","0","206.2",",0","750",",0","9.74","0","18.61","0","0.87","0"
"USC00265191","1936","38.9547","-119.7758","1435.3","MINDEN, NV US","330.5","","330.5","0","40","0","21","0","6","","6","0","0","0","163","0","2","0","168","0","73","0","-15.0","0,0204,","127",",0,1231,+","152",",0,0201,","50.8",",0,0222,","40.0","0,0719,","-1.7","0,0914","-3.9","0,1022","-4.4","0,1024","-6.7","0,1029","-8.9","0,1102","-2.8","0,0520","-2.8","0,0520","-7.2","0,0406","-7.2","0,0406","-10.0","0,0326","3152.6","","3152.6","0","266.0",",0","380",",0","10.82","0","20.09","0","1.54","0"
"USC00265191","1937","38.9547","-119.7758","1435.3","MINDEN, NV US","268.3","","268.3","0","39","0","22","0","","","6","0","15","0","167","0","17","0","184","0","64","0","-29.4","0,0121,","","","127",",0,0129,","44.5",",0,1211,","37.8","0,0812,+","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-6.7","0,1129","-8.9","0,1130","0.0","0,0519","-2.2","0,0430","-6.1","0,0428","-6.7","0,0417","-8.9","0,0215","3407.3","","3407.3","0","298.1",",0","278",",0","10.28","0","19.79","0","0.76","0"
"USC00265191","1938","38.9547","-119.7758","1435.3","MINDEN, NV US","221.5","","221.5","0","63","0","29","0","25","","6","0","2","0","162","0","5","0","161","0","46","0","-19.4","0,0217,","356",",0,0205,+","356",",0,0204,","39.4",",0,0211,","38.3","0,0723,","-3.9","0,1003","-3.9","0,1003","-5.0","0,1018","-8.9","0,1106","-8.9","0,1106","-1.1","0,0519","-2.8","0,0506","-7.2","0,0503","-7.2","0,0503","-12.2","0,0331","3012.7","","3012.7","0","328.8",",0","712",",0","10.04","0","18.88","0","1.20","0"
"USC00265191","1940","38.9547","-119.7758","1435.3","MINDEN, NV US","210.8","","210.8","0","57","0","31","0","12","","6","0","4","0","155","0","1","0","184","0","61","0","-21.1","0,1214,","102",",0,1217,","152",",0,1217,","22.6",",0,0109,","38.3","0,0616,","-1.7","0,0919","-3.9","0,0929","-5.6","0,1030","-7.2","0,1105","-10.6","0,1110","-1.7","0,0506","-2.8","0,0417","-4.4","0,0406","-6.7","0,0405","-8.9","0,0313","","","","","302.4",",0","316",",0","10.92","0","20.69","0","1.15","0"
"USC00265191","1941","38.9547","-119.7758","1435.3","MINDEN, NV US","128.7","","128.7","0","54","0","29","0","7","","8","0","1","0","195","0","6","0","152","0","33","0","-17.8","0,1227,","483",",0,1231,","292",",0,1227,","27.2",",0,1203,","37.8","0,0722,+","0.0","0,0901","-2.8","0,0914","-4.4","0,0920","-11.1","0,1118","-11.1","0,1118","-1.1","0,0625","-4.4","0,0519","-4.4","0,0519","-8.9","0,0418","-8.9","0,0418","3121.3","","3121.3","0","277.8",",0","1054",",0","9.64","0","19.06","0","0.21","0"
"USC00265191","1942","38.9547","-119.7758","1435.3","MINDEN, NV US","162.5","","162.5","0","45","0","27","0","1","","2","0","5","0","198","0","13","0","164","0","46","0","-29.4","0,0102,","51",",0,0314,","38",",0,0314,","29.2",",0,1118,","38.3","0,0722,","0.0","0,0830","-5.0","0,0919","-5.0","0,0919","-7.8","0,1013","-9.4","0,1029","-0.6","0,0607","-2.2","0,0529","-5.6","0,0512","-7.2","0,0502","-11.7","0,0327","3710.0","","3710.0","0","265.3",",0","71",",0","9.10","0","19.27","0","-1.06","0"
"USC00265191","1943","38.9547","-119.7758","1435.3","MINDEN, NV US","102.1","","102.1","0","44","0","19","0","14","","7","0","1","0","188","0","2","0","164","0","45","0","-20.0","0,0118,","76",",0,1207,+","127",",0,0225,","58.9",",0,0121,","37.8","0,0730,+","0.0","0,0919","-3.3","0,1012","-6.1","0,1022","-6.7","0,1023","-10.6","0,1031","0.0","0,0626","-2.2","0,0623","-4.4","0,0518","-7.2","0,0516","-9.4","0,0318","3098.5","","3098.5","0","286.2",",0","455",",0","9.75","0","20.11","0","-0.62","0"
"USC00265191","1944","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","48","0","15","0","15","","12","0","","","","","","","","","","","","","127",",0,1228,","191",",0,0222,","24.6",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.7",",0","794",",0","","","","","",""
"USC00265191","1945","38.9547","-119.7758","1435.3","MINDEN, NV US","127.0","","127.0","0","57","0","33","0","17","","11","0","0","0","184","0","4","0","163","0","52","0","-17.2","0,1214,+","76",",0,0104,+","97",",0,0315,","32.3",",0,0202,","38.9","0,0726,","-2.2","0,0814","-2.2","0,0814","-4.4","0,0923","-7.2","0,1023","-8.9","0,1130","-1.1","0,0616","-2.2","0,0525","-4.4","0,0423","-11.1","0,0413","-11.1","0,0413","3338.0","","3338.0","0","333.0",",0","591",",0","9.58","0","19.25","0","-0.09","0"
"USC00265191","1946","38.9547","-119.7758","1435.3","MINDEN, NV US","129.8","","129.8","0","42","0","21","0","10","","9","0","1","0","195","0","0","0","159","0","41","0","-18.9","0,0212,","102",",0,0319,","102",",0,0319,","16.5",",0,1119,","37.8","0,0720,","0.0","0,0907","-3.9","0,0917","-4.4","0,1009","-8.3","0,1018","-10.0","0,1029","-1.1","0,0624","-2.2","0,0517","-5.6","0,0420","-6.7","0,0403","-8.9","0,0402","3165.5","","3165.5","0","185.5",",0","521",",0","9.27","0","19.43","0","-0.89","0"
"USC00265191","1947","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3161.3","","3161.3","0","","","","","","","","","",""
"USC00265191","1949","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","48","0","11","0","44","","13","0","","","","","","","","","","","","","381",",0,0120,","152",",0,0120,","25.9",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","139.4",",0","711",",0","","","","","",""
"USC00265191","1950","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","69","0","27","0","","","","","4","0","169","0","11","0","175","0","46","0","-22.2","0,0115,","","","","","64.8",",0,1119,","38.9","0,0903,","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-11.1","0,1110","-1.1","0,0612","-2.8","0,0608","-5.6","0,0509","-7.2","0,0507","-9.4","0,0313","","","","","346.0",",0","","","10.16","0","19.98","0","0.32","0"
"USC00265191","1951","38.9547","-119.7758","1435.3","MINDEN, NV US","185.5","","185.5","0","53","0","27","0","","","5","0","2","0","190","0","8","0","169","0","59","0","-19.4","0,0303,","","","152",",0,1122,","25.4",",0,1228,","36.7","0,0724,+","-0.6","0,0926","-2.2","0,1004","-5.6","0,1005","-7.2","0,1021","-10.6","0,1116","0.0","0,0609","-3.9","0,0514","-4.4","0,0513","-8.9","0,0402","-8.9","0,0402","2950.1","","2950.1","0","215.4",",0","529",",0","9.69","0","19.72","0","-0.34","0"
"USC00265191","1952","38.9547","-119.7758","1435.3","MINDEN, NV US","136.9","","136.9","0","65","0","30","0","","","","","9","0","201","0","12","0","176","0","38","0","-24.4","0,0101,","","","","","46.5",",0,0315,","34.4","0,0719,+","0.0","0,0913","-2.8","0,1019","-5.0","0,1101","-8.3","0,1102","-10.6","0,1103","-0.6","0,0615","-3.3","0,0612","-4.4","0,0504","-10.0","0,0324","-10.0","0,0324","3670.2","","3670.2","0","276.6",",0","","","8.91","0","18.54","0","-0.71","0"
"USC00265191","1953","38.9547","-119.7758","1435.3","MINDEN, NV US","145.1","","145.1","0","47","0","20","0","","","6","0","0","0","197","0","1","0","145","0","48","0","-16.1","0,0302,","","","64",",0,1204,+","23.9",",0,0830,","37.2","0,0713,","-0.6","0,0929","-5.6","0,1003","-5.6","0,1003","-6.7","0,1025","-9.4","0,1118","-1.1","0,0613","-2.2","0,0524","-5.6","0,0512","-9.4","0,0412","-9.4","0,0412","3348.1","","3348.1","0","171.0",",0","314",",0","9.46","0","19.70","0","-0.78","0"
"USC00265191","1954","38.9547","-119.7758","1435.3","MINDEN, NV US","174.3","","174.3","0","37","0","18","0","","","6","0","1","0","190","0","1","0","185","0","45","0","-18.3","0,1227,","","","165",",0,0125,","20.1",",0,1116,+","37.8","0,0802,","-0.6","0,0915","-2.8","0,0918","-5.0","0,0930","-10.0","0,1024","-10.0","0,1024","-0.6","0,0613","-5.6","0,0606","-5.6","0,0606","-8.3","0,0501","-10.0","0,0320","3104.4","","3104.4","0","178.7",",0","418",",0","9.80","0","20.27","0","-0.67","0"
"USC00265191","1955","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","60","0","28","0","","","8","0","6","0","194","0","","","","","","","-21.1","0,0108,","","","229",",0,1223,","59.9",",0,1223,","","","0.0","0,0924","-2.8","0,1005","-6.1","0,1024","-8.3","0,1027","-9.4","0,1122","0.0","0,0602","-4.4","0,0601","-4.4","0,0601","-8.9","0,0427","-8.9","0,0427","3698.7","","3698.7","0","308.6",",0","508",",0","","","","","-1.13","0"
"USC00265191","1956","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","40","0","20","0","","","6","0","4","0","187","0","","","","","","","-19.4","0,0202,","","","178",",0,0124,","18.0",",0,0124,","","","-2.8","0,1012","-2.8","0,1012","-4.4","0,1019","-9.4","0,1024","-9.4","0,1024","0.0","0,0606","-3.9","0,0514","-4.4","0,0408","-10.0","0,0403","-10.0","0,0403","","","","","165.9",",0","508",",0","","","","","-1.29","0"
"USC00265191","1957","38.9547","-119.7758","1435.3","MINDEN, NV US","121.0","","121.0","0","58","0","25","0","","","","","10","0","190","0","7","0","143","0","38","0","-24.4","0,0130,","","","","","21.3",",0,0112,","36.1","0,0908,+","-1.7","0,0920","-2.2","0,1002","-4.4","0,1004","-7.8","0,1106","-11.1","0,1122","0.0","0,0617","-2.2","0,0515","-4.4","0,0503","-10.0","0,0407","-10.0","0,0407","3612.5","","3612.5","0","205.8",",0","","","8.92","0","18.52","0","-0.67","0"
"USC00265191","1958","38.9547","-119.7758","1435.3","MINDEN, NV US","192.4","","192.4","0","52","0","26","0","","","","","2","0","190","0","3","0","183","0","38","0","-22.8","0,1117,","","","","","21.8",",0,0224,","36.7","0,0815,","-1.1","0,0913","-5.0","0,0924","-5.0","0,0924","-7.8","0,1021","-10.0","0,1112","-0.6","0,0514","-2.2","0,0501","-5.0","0,0426","-8.3","0,0424","-9.4","0,0309","3341.4","","3341.4","0","228.6",",0","","","10.12","0","20.02","0","0.22","0"
"USC00265191","1959","38.9547","-119.7758","1435.3","MINDEN, NV US","238.9","","238.9","0","25","0","12","0","","","","","4","0","210","0","0","0","174","0","62","0","-21.7","0,0213,","","","","","22.9",",0,0215,","38.3","0,0809,","-3.3","0,0915","-3.3","0,0915","-4.4","0,1001","-7.2","0,1003","-10.6","0,1031","0.0","0,0608","-5.6","0,0504","-5.6","0,0504","-6.7","0,0418","-8.9","0,0311","3050.9","","3050.9","0","118.4",",0","","","9.89","0","21.11","0","-1.32","0"
"USC00265191","1960","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","29","0","20","0","","","","","","","","","13","0","186","0","66","0","","","","","","","18.8",",0,1201,","40.6","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","159.9",",0","","","","","20.35","0","",""
"USC00265191","1961","38.9547","-119.7758","1435.3","MINDEN, NV US","190.5","","190.5","0","34","0","18","0","","","","","2","0","195","0","6","0","155","0","39","0","-18.9","0,1211,","","","","","32.5",",0,0807,","38.9","0,0621,","0.0","0,0904","-2.8","0,0924","-7.8","0,1008","-7.8","0,1008","-10.6","0,1022","0.0","0,0516","-5.0","0,0513","-5.0","0,0513","-6.7","0,0424","-8.9","0,0308","3184.7","","3184.7","0","154.1",",0","","","9.42","0","19.24","0","-0.40","0"
"USC00265191","1962","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","28","0","20","0","","","","","2","0","201","0","","","","","","","-26.7","0,0123,","","","","","43.4",",0,1014,","","","-2.2","0,0908","-2.2","0,0908","-5.6","0,1006","-6.7","0,1107","-10.0","0,1117","-1.1","0,0605","-2.2","0,0515","-7.2","0,0430","-7.2","0,0430","-11.1","0,0323","3799.1","","3799.1","","263.7",",0","","","","","","","-1.18","0"
"USC00265191","1963","38.9547","-119.7758","1435.3","MINDEN, NV US","69.7","","69.7","0","37","0","26","0","0","","0","0","3","0","173","0","2","0","154","0","27","0","-21.7","0,0112,","0",",0,1231,+","0",",0,1231,+","77.0",",0,0131,","35.0","0,0816,+","0.0","0,0825","-2.2","0,1010","-5.6","0,1028","-7.2","0,1116","-8.9","0,1118","0.0","0,0610","-3.9","0,0428","-5.6","0,0423","-9.4","0,0422","-9.4","0,0422","","","","","313.6",",0","0",",0","9.50","0","19.16","0","-0.16","0"
"USC00265191","1964","38.9547","-119.7758","1435.3","MINDEN, NV US","147.9","","147.9","0","33","0","19","0","","","","","0","0","193","0","7","0","164","0","40","0","-16.7","0,0226,","","","","","48.3",",0,1222,","36.7","0,0725,","-2.8","0,0902","-2.8","0,0902","-5.0","0,1019","-8.3","0,1114","-12.2","0,1116","-0.6","0,0523","-2.2","0,0509","-4.4","0,0507","-9.4","0,0425","-9.4","0,0425","3421.3","","3421.3","0","191.0",",0","","","8.96","0","18.76","0","-0.85","0"
"USC00265191","1965","38.9547","-119.7758","1435.3","MINDEN, NV US","75.2","","75.2","0","42","0","26","0","","","","","8","0","195","0","15","0","165","0","17","0","-23.9","0,0101,","","","","","34.3",",0,0817,","34.4","0,0807,+","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-6.7","0,0919","-8.9","0,1129","0.0","0,0512","-2.2","0,0511","-5.6","0,0507","-7.2","0,0503","-9.4","0,0320","3466.6","","3466.6","0","254.2",",0","","","8.68","0","18.02","0","-0.67","0"
"USC00265191","1966","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","19","0","15","0","6","","2","0","2","0","179","0","","","","","","","-19.4","0,0102,","102",",0,0101,","51",",0,0302,","22.9",",0,1205,","","","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-9.4","0,1014","-9.4","0,1014","0.0","0,0605","-2.2","0,0501","-6.7","0,0427","-6.7","0,0427","-9.4","0,0323","","","","","120.8",",0","76",",0","","","","","-0.30","0"
"USC00265191","1967","38.9547","-119.7758","1435.3","MINDEN, NV US","228.9","","228.9","0","42","0","23","0","15","","","","0","0","198","0","7","0","157","0","54","0","-16.7","0,1216,+","279",",0,0124,","","","19.8",",0,0122,","37.2","0,0713,+","-0.6","0,0914","-4.4","0,1006","-4.4","0,1006","-7.2","0,1015","-9.4","0,1126","0.0","0,0601","-2.2","0,0514","-5.0","0,0513","-7.2","0,0501","-11.1","0,0305","3502.0","","3502.0","0","196.8",",0","","","9.26","0","18.83","0","-0.30","0"
"USC00265191","1968","38.9547","-119.7758","1435.3","MINDEN, NV US","182.1","","182.1","0","32","0","20","0","19","","","","3","0","210","0","5","0","160","0","39","0","-27.8","0,1221,","152",",0,0308,","","","27.4",",0,0512,+","37.8","0,0729,","-0.6","0,0821","-5.0","0,0921","-5.0","0,0921","-7.2","0,1008","-9.4","0,1114","0.0","0,0630","-2.2","0,0514","-5.0","0,0428","-8.3","0,0422","-10.0","0,0421","3291.7","","3291.7","0","176.1",",0","","","9.36","0","19.25","0","-0.53","0"
"USC00265191","1969","38.9547","-119.7758","1435.3","MINDEN, NV US","205.5","","205.5","0","50","0","32","0","19","","","","3","0","185","0","3","0","164","0","44","0","-18.9","0,0207,","203",",0,0224,","","","21.1",",0,0119,","36.7","0,0809,+","-5.6","0,1004","-5.6","0,1004","-5.6","0,1004","-6.7","0,1012","-11.1","0,1117","-0.6","0,0515","-2.8","0,0428","-4.4","0,0427","-7.8","0,0407","-10.6","0,0311","3462.4","","3462.4","0","313.3",",0","","","9.59","0","19.15","0","0.04","0"
"USC00265191","1970","38.9547","-119.7758","1435.3","MINDEN, NV US","196.0","","196.0","0","40","0","24","0","19","","","","3","0","210","0","7","0","152","0","58","0","-20.0","0,1224,","178",",0,1130,","","","24.6",",0,1129,","37.2","0,0810,","-3.3","0,0914","-3.3","0,0914","-4.4","0,0925","-12.8","0,1027","-12.8","0,1027","0.0","0,0528","-2.2","0,0502","-5.6","0,0429","-7.8","0,0427","-10.0","0,0401","3320.3","","3320.3","0","242.5",",0","","","9.41","0","19.35","0","-0.52","0"
"USC00265191","1971","38.9547","-119.7758","1435.3","MINDEN, NV US","190.1","","190.1","0","45","0","27","0","23","","","","8","0","209","0","11","0","146","0","41","0","-28.9","0,0104,","305",",0,1227,","","","16.0",",0,0313,","37.2","0,0810,+","-3.3","0,0918","-3.3","0,0918","-5.6","0,0928","-7.8","0,1001","-14.4","0,1029","-0.6","0,0602","-5.6","0,0518","-5.6","0,0518","-8.3","0,0422","-10.0","0,0318","3585.9","","3585.9","0","233.1",",0","","","8.65","0","18.40","0","-1.10","0"
"USC00265191","1972","38.9547","-119.7758","1435.3","MINDEN, NV US","185.7","","185.7","0","35","0","19","0","36","","","","17","0","191","0","24","0","156","0","37","0","-26.1","0,0105,+","229",",0,0106,+","","","13.2",",0,1018,","39.4","0,0807,","-1.7","0,0912","-2.8","0,0914","-5.0","0,0925","-7.8","0,1029","-10.0","0,1030","-0.6","0,0611","-3.3","0,0501","-5.0","0,0430","-6.7","0,0420","-8.9","0,0330","3558.7","","3558.7","0","129.4",",0","","","9.04","0","18.64","0","-0.56","0"
