"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460094","1954","39.4881","-79.6369","371.6","ALBRIGHT, WV US","177","0","100","0","","","","","","","","","97.8",",0,1016,","1241.1",",0","",""
"USC00460094","1955","39.4881","-79.6369","371.6","ALBRIGHT, WV US","143","0","95","0","","","","","","","","","45.7",",0,0924,","995.6",",0","",""
"USC00460094","1956","39.4881","-79.6369","371.6","ALBRIGHT, WV US","186","0","123","0","","","","","","","","","87.6",",0,0805,","1713.2",",0","",""
"USC00460094","1957","39.4881","-79.6369","371.6","ALBRIGHT, WV US","153","0","87","0","","","","","","","","","89.7",",0,0812,","1262.3",",0","",""
"USC00460094","1958","39.4881","-79.6369","371.6","ALBRIGHT, WV US","175","0","99","0","","","","","","","","","66.0",",0,0716,","1156.6",",0","",""
"USC00460094","1959","39.4881","-79.6369","371.6","ALBRIGHT, WV US","156","0","101","0","","","","","","","","","47.0",",0,0715,","1169.5",",0","",""
"USC00460094","1960","39.4881","-79.6369","371.6","ALBRIGHT, WV US","159","0","89","0","78","","","","229",",0,1213,+","","","31.2",",0,0115,","937.2",",0","",""
"USC00460094","1961","39.4881","-79.6369","371.6","ALBRIGHT, WV US","169","0","111","0","47","","","","330",",0,0205,+","","","44.2",",0,0803,","1268.5",",0","",""
"USC00460094","1962","39.4881","-79.6369","371.6","ALBRIGHT, WV US","160","0","104","0","43","","18","0","483",",0,0307,","279",",0,0307,+","38.9",",0,0715,","1179.2",",0","1301",",0"
"USC00460094","1964","39.4881","-79.6369","371.6","ALBRIGHT, WV US","142","0","95","0","42","","15","0","330",",0,0115,+","330",",0,0113,","50.8",",0,0929,","1001.1",",0","1055",",0"
"USC00460094","1965","39.4881","-79.6369","371.6","ALBRIGHT, WV US","146","0","83","0","30","","14","0","127",",0,0111,","102",",0,0111,","34.0",",0,0912,","865.9",",0","679",",0"
"USC00460094","1966","39.4881","-79.6369","371.6","ALBRIGHT, WV US","146","0","87","0","","","","","","","","","25.4",",0,1128,","858.9",",0","",""
"USC00460094","1967","39.4881","-79.6369","371.6","ALBRIGHT, WV US","154","0","90","0","28","","8","0","102",",0,1229,+","89",",0,1229,","68.8",",0,0826,","1186.6",",0","581",",0"
"USC00460094","1968","39.4881","-79.6369","371.6","ALBRIGHT, WV US","159","0","95","0","39","","13","0","279",",0,1209,","229",",0,1209,","74.2",",0,0524,","1117.5",",0","977",",0"
"USC00460094","1969","39.4881","-79.6369","371.6","ALBRIGHT, WV US","159","0","89","0","36","","","","254",",0,1227,","","","41.4",",0,0706,","942.6",",0","",""
"USC00460094","1970","39.4881","-79.6369","371.6","ALBRIGHT, WV US","166","0","99","0","37","","","","178",",0,0113,+","","","76.5",",0,0823,","1142.0",",0","",""
"USC00460094","1971","39.4881","-79.6369","371.6","ALBRIGHT, WV US","160","0","116","0","","","","","","","","","56.4",",0,0913,","1177.4",",0","",""
"USC00460094","1972","39.4881","-79.6369","371.6","ALBRIGHT, WV US","191","0","139","0","26","","","","610",",0,0220,","","","49.5",",0,0623,","1453.3",",0","",""
"USC00460094","1973","39.4881","-79.6369","371.6","ALBRIGHT, WV US","166","0","113","0","","","","","","","","","56.4",",0,0801,","1215.9",",0","",""
"USC00460094","1974","39.4881","-79.6369","371.6","ALBRIGHT, WV US","173","0","113","0","","","","","","","","","43.7",",0,0111,","1226.0",",0","",""
"USC00460094","1975","39.4881","-79.6369","371.6","ALBRIGHT, WV US","182","0","123","0","","","","","","","","","45.5",",0,0814,","1427.4",",0","",""
"USC00460094","1976","39.4881","-79.6369","371.6","ALBRIGHT, WV US","154","0","109","0","40","","","","254",",0,0123,","","","42.7",",0,1001,","1071.4",",0","",""
"USC00460094","1977","39.4881","-79.6369","371.6","ALBRIGHT, WV US","165","0","104","0","","","19","0","","","127",",0,0220,","54.9",",0,0726,","1145.1",",0","948",",0"
"USC00460094","1978","39.4881","-79.6369","371.6","ALBRIGHT, WV US","153","0","102","0","","","19","0","","","203",",0,0120,","50.8",",0,1209,","1278.2",",0","1330",",0"
"USC00460094","1980","39.4881","-79.6369","371.6","ALBRIGHT, WV US","135","0","103","0","","","","","","","","","63.5",",0,0819,","1214.0",",0","",""
"USC00460094","1981","39.4881","-79.6369","371.6","ALBRIGHT, WV US","156","0","118","0","","","","","","","","","35.1",",0,0915,","1344.6",",0","",""
"USC00460094","1983","39.4881","-79.6369","371.6","ALBRIGHT, WV US","149","0","108","0","","","6","0","","","254",",0,0212,","35.8",",0,0828,","1085.3",",0","510",",0"
"USC00460094","1984","39.4881","-79.6369","371.6","ALBRIGHT, WV US","178","0","106","0","","","","","","","","","68.3",",0,0711,","1296.1",",0","",""
"USC00460094","1986","39.4881","-79.6369","371.6","ALBRIGHT, WV US","165","0","108","0","29","","","","254",",0,0216,+","","","37.1",",0,0710,","1158.5",",0","",""
"USC00460094","1988","39.4881","-79.6369","371.6","ALBRIGHT, WV US","138","0","83","0","","","6","0","","","89",",0,1214,+","38.6",",0,0913,","912.0",",0","472",",0"
"USC00460094","1989","39.4881","-79.6369","371.6","ALBRIGHT, WV US","175","0","116","0","","","","","","","","","35.6",",0,0606,","1204.4",",0","",""
"USC00460094","1990","39.4881","-79.6369","371.6","ALBRIGHT, WV US","170","0","117","0","","","","","","","","","40.4",",0,0210,","1309.2",",0","",""
"USC00460094","1991","39.4881","-79.6369","371.6","ALBRIGHT, WV US","149","0","91","0","","","","","","","","","42.2",",0,0623,","926.5",",0","",""
"USC00460094","1992","39.4881","-79.6369","371.6","ALBRIGHT, WV US","173","0","108","0","","","","","","","","","46.0",",0,0727,","995.3",",0","",""
"USC00460094","1993","39.4881","-79.6369","371.6","ALBRIGHT, WV US","160","0","102","0","","","","","","","","","48.8",",0,0729,","1143.9",",0","",""
"USC00460094","1994","39.4881","-79.6369","371.6","ALBRIGHT, WV US","138","0","97","0","","","","","","","","","51.1",",0,0209,","1156.7",",0","",""
"USC00460094","1995","39.4881","-79.6369","371.6","ALBRIGHT, WV US","167","0","94","0","","","","","","","","","53.1",",0,0806,","861.1",",0","",""
"USC00460094","1997","39.4881","-79.6369","371.6","ALBRIGHT, WV US","170","0","91","0","","","","","","","","","45.7",",0,0910,","1077.9",",0","",""
"USC00460094","1998","39.4881","-79.6369","371.6","ALBRIGHT, WV US","175","0","103","0","","","0","0","","","0","T,0,0324,+","49.5",",0,0812,","1135.4",",0","0","T,0"
"USC00460094","1999","39.4881","-79.6369","371.6","ALBRIGHT, WV US","156","0","79","0","","","","","","","","","44.5",",0,0304,","875.7",",0","",""
"USC00460094","2000","39.4881","-79.6369","371.6","ALBRIGHT, WV US","168","0","86","0","","","","","","","","","74.2",",0,0219,","1041.4",",0","",""
"USC00460094","2001","39.4881","-79.6369","371.6","ALBRIGHT, WV US","158","0","94","0","21","","0","0","203",",0,0121,","0",",0,1231,+","42.9",",0,0706,","967.2",",0","0",",0"
"USC00460094","2002","39.4881","-79.6369","371.6","ALBRIGHT, WV US","167","0","100","0","","","","","","","","","30.2",",0,0927,+","1132.1",",0","",""
"USC00460094","2003","39.4881","-79.6369","371.6","ALBRIGHT, WV US","204","0","127","0","","","","","","","","","71.4",",0,0828,","1487.3",",0","",""
"USC00460094","2004","39.4881","-79.6369","371.6","ALBRIGHT, WV US","184","0","115","0","","","","","","","","","46.2",",0,0518,","1306.3",",0","",""
