"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307713","1978","42.15722","-79.59361","475.5","SHERMAN, NY US","139","0","90","0","117","","60","0","711",",0,0306,+","305",",0,0207,","44.5",",0,0722,","1004.1",",0","5788",",0"
"USC00307713","1979","42.15722","-79.59361","475.5","SHERMAN, NY US","132","0","91","0","100","","46","0","813",",0,0202,+","610",",0,0201,","96.5",",0,0914,","1216.9",",0","5257",",0"
"USC00307713","1980","42.15722","-79.59361","475.5","SHERMAN, NY US","149","0","94","0","109","","64","0","584",",0,0205,+","229",",0,1225,","78.7",",0,0803,","1051.2",",0","5047",",0"
"USC00307713","1981","42.15722","-79.59361","475.5","SHERMAN, NY US","174","0","110","0","105","","68","0","635",",0,0119,+","406",",0,1209,","72.9",",0,0729,","1205.4",",0","7020",",0"
"USC00307713","1984","42.15722","-79.59361","475.5","SHERMAN, NY US","172","0","86","0","98","","50","0","762",",0,0301,+","470",",0,0229,","66.0",",0,0618,","1098.2",",0","5436",",0"
"USC00307713","1985","42.15722","-79.59361","475.5","SHERMAN, NY US","187","0","116","0","","","61","0","","","356",",0,1226,","51.8",",0,1105,","1223.1",",0","6137",",0"
"USC00307713","1986","42.15722","-79.59361","475.5","SHERMAN, NY US","170","0","105","0","101","","45","0","457",",0,0109,+","318",",0,0106,","152.7",",0,0719,","1477.3",",0","4154",",0"
"USC00307713","1987","42.15722","-79.59361","475.5","SHERMAN, NY US","151","0","102","0","89","","37","0","635",",0,0209,","559",",0,0209,","58.4",",0,0827,+","1133.3",",0","4053",",0"
"USC00307713","1989","42.15722","-79.59361","475.5","SHERMAN, NY US","180","0","104","0","92","","68","0","508",",0,1228,+","368",",0,1220,","48.3",",0,0508,","1216.6",",0","6938",",0"
"USC00307713","1990","42.15722","-79.59361","475.5","SHERMAN, NY US","176","0","114","0","67","","40","0","356",",0,0225,","406",",0,0225,","76.2",",0,0907,","1459.1",",0","3043",",0"
"USC00307713","1991","42.15722","-79.59361","475.5","SHERMAN, NY US","157","0","110","0","87","","45","0","457",",0,1206,+","356",",0,1205,","52.1",",0,0714,","868.4",",0","4482",",0"
"USC00307713","1992","42.15722","-79.59361","475.5","SHERMAN, NY US","179","0","114","0","104","","54","0","508",",0,1116,","356",",0,1212,+","63.5",",0,0922,+","1247.8",",0","5509",",0"
"USC00307713","1993","42.15722","-79.59361","475.5","SHERMAN, NY US","","","","","106","","65","0","660",",0,0316,","533",",0,0314,","","","","","5778",",0"
"USC00307713","1994","42.15722","-79.59361","475.5","SHERMAN, NY US","155","0","102","0","106","","54","0","686",",0,0120,+","381",",0,0226,","88.9",",0,0814,","1105.2",",0","5178",",0"
"USC00307713","1995","42.15722","-79.59361","475.5","SHERMAN, NY US","165","0","101","0","117","","71","0","660",",0,1225,","356",",0,1221,+","63.5",",0,0627,","970.8",",0","7261",",0"
"USC00307713","1996","42.15722","-79.59361","475.5","SHERMAN, NY US","179","0","122","0","119","","70","0","686",",0,0112,+","381",",0,1113,","82.6",",0,0619,","1569.1",",0","6767",",0"
"USC00307713","1997","42.15722","-79.59361","475.5","SHERMAN, NY US","167","0","122","0","113","","62","0","737",",0,1208,","432",",0,1207,","78.7",",0,0817,","1414.3",",0","5740",",0"
"USC00307713","1998","42.15722","-79.59361","475.5","SHERMAN, NY US","137","0","100","0","74","","39","0","406",",0,0101,","216",",0,1231,","53.3",",0,1008,+","1088.3",",0","2917",",0"
"USC00307713","1999","42.15722","-79.59361","475.5","SHERMAN, NY US","148","0","108","0","101","","46","0","762",",0,0117,+","457",",0,1224,","63.5",",0,1103,","1139.0",",0","4739",",0"
"USC00307713","2000","42.15722","-79.59361","475.5","SHERMAN, NY US","177","0","118","0","110","","76","0","533",",0,0202,","356",",0,1121,","53.3",",0,0519,+","1121.1",",0","6415",",0"
"USC00307713","2001","42.15722","-79.59361","475.5","SHERMAN, NY US","151","0","101","0","103","","56","0","813",",0,1231,+","762",",0,1230,","50.8",",0,0803,","1017.6",",0","5752",",0"
"USC00307713","2002","42.15722","-79.59361","475.5","SHERMAN, NY US","153","0","101","0","","","66","0","","","406",",0,0304,","63.5",",0,0915,","1205.0",",0","5965",",0"
