"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515766","1948","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","41","6","25","6","","","","","","","","","85.9",",6,0128,","405.2",",6","",""
"USC00515766","1949","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","36","0","18","0","","","","","","","","","179.6",",0,0117,","520.4",",0","",""
"USC00515766","1950","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","41","","22","","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",,0109,","525.1",",","0",",0"
"USC00515766","1951","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1074.6",",0","0",",0"
"USC00515766","1952","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","20","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1017,","299.3",",0","0",",0"
"USC00515766","1953","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","168.1",",0","0",",0"
"USC00515766","1954","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","609.9",",0","0",",0"
"USC00515766","1955","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","51","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0223,","841.1",",0","0",",0"
"USC00515766","1957","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","691.7",",0","0",",0"
"USC00515766","1958","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","47","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0306,","549.3",",0","0",",0"
"USC00515766","1959","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","286.7",",0","0",",0"
"USC00515766","1960","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","44","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0513,","297.5",",0","0",",0"
"USC00515766","1961","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","44","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0502,","362.6",",0","0",",0"
"USC00515766","1962","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","56","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0314,","804.6",",0","0",",0"
"USC00515766","1963","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","912.6",",0","0",",0"
"USC00515766","1964","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","53","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,1223,","584.3",",0","0",",0"
"USC00515766","1965","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","69","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,1113,","887.8",",0","0",",0"
"USC00515766","1966","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00515766","1967","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","635.9",",0","0",",0"
"USC00515766","1968","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","873.5",",0","0",",0"
"USC00515766","1970","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00515766","1971","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","67","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,1218,","661.9",",0","0",",0"
"USC00515766","1972","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","76","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,0124,","681.3",",0","0",",0"
"USC00515766","1973","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","59","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.4",",0,1230,","261.4",",0","0",",0"
"USC00515766","1974","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","89","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0910,","504.7",",0","0",",0"
"USC00515766","1975","21.46667","-158.21667","6.1","MAKAHA KAI 796.1, HI US","49","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,1126,","549.7",",0","0",",0"
