"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489205","1914","44.0928","-104.6114","1316.7","UPTON, WY US","216.7","","216.7","6","52","6","28","6","","","","","31","6","200","6","37","6","153","6","32","6","-31.7","6,1217,","","","","","52.3",",6,1022,","37.8","6,0726,","-0.6","6,0902","-3.9","6,0913","-4.4","6,0922","-7.2","6,1104","-9.4","6,1108","-1.1","6,0529","-2.8","6,0513","-5.0","6,0507","-8.9","6,0411","-8.9","6,0411","4391.8","","4391.8","6","280.6",",6","","","6.75","6","15.53","6","-2.03","6"
"USC00489205","1915","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","93","6","61","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","4955.5","","4955.5","6","543.9",",6","","","","","","","",""
"USC00489205","1927","44.0928","-104.6114","1316.7","UPTON, WY US","141.4","","141.4","6","94","6","71","6","","","","","34","6","207","6","56","6","119","6","10","6","-37.8","6,0122,","","","","","39.1",",6,0531,","35.6","6,0709,","-3.9","6,0919","-3.9","6,0919","-6.7","6,0920","-6.7","6,0920","-11.1","6,1111","0.0","6,0515","-2.2","6,0511","-9.4","6,0510","-9.4","6,0510","-9.4","6,0510","4526.5","","4526.5","6","627.5",",6","","","5.24","6","12.73","6","-2.25","6"
"USC00489205","1928","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4790.6","","4790.6","","","","","","","","","","",""
"USC00489205","1949","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","100","0","40","0","96","","15","0","","","","","","","","","","","","","610",",0,0201,+","173",",0,0104,","50.8",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.7",",0","1221",",0","","","","","",""
"USC00489205","1950","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","86","0","46","0","74","","21","0","","","","","","","","","","","","","305",",0,0320,","178",",0,0320,","49.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.0",",0","1642",",0","","","","","",""
"USC00489205","1951","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","105","0","39","0","","","15","0","","","","","","","","","","","","","","","76",",0,1210,","29.7",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.6",",0","748",",0","","","","","",""
"USC00489205","1952","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","62","0","29","0","69","","13","0","","","","","","","","","","","","","229",",0,0312,","231",",0,0312,","31.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.5",",0","1010",",0","","","","","",""
"USC00489205","1953","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","78","0","41","0","65","","18","0","","","","","29","0","144","0","39","0","","","432",",0,0210,+","368",",0,0209,","26.4",",0,0619,+","37.2","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","392.9",",0","1415",",0","","","15.64","0","",""
"USC00489205","1954","44.0928","-104.6114","1316.7","UPTON, WY US","373.4","","373.4","0","52","0","28","0","70","","11","0","23","0","198","0","39","0","145","0","46","0","-28.9","0,0303,+","178",",0,1026,","140",",0,0125,","27.9",",0,0522,","43.3","0,0709,","-1.1","0,0919","-4.4","0,0921","-4.4","0,0921","-7.2","0,1015","-10.0","0,1024","-0.6","0,0608","-3.3","0,0505","-15.0","0,0503","-15.0","0,0503","-15.0","0,0503","4007.2","","4007.2","0","230.8",",0","730",",0","7.83","0","16.17","0","-0.51","0"
"USC00489205","1955","44.0928","-104.6114","1316.7","UPTON, WY US","303.9","","303.9","0","75","0","39","0","121","","24","0","50","0","204","0","80","0","128","0","44","0","-28.3","0,0305,+","229",",0,1230,+","229",",0,1228,","35.1",",0,0517,","37.2","0,0801,","-1.1","0,0911","-4.4","0,0923","-4.4","0,0923","-11.7","0,1023","-11.7","0,1023","-1.1","0,0529","-2.2","0,0429","-4.4","0,0428","-6.7","0,0408","-11.7","0,0407","4490.7","","4490.7","0","388.7",",0","1333",",0","5.48","0","13.73","0","-2.77","0"
"USC00489205","1956","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","60","0","35","0","83","","17","0","","","","","","","","","","","","","203",",0,1106,+","152",",0,1103,+","25.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","4705.3","","4705.3","","252.5",",0","1027",",0","","","","","",""
"USC00489205","1957","44.0928","-104.6114","1316.7","UPTON, WY US","220.9","","220.9","0","63","0","41","0","","","11","0","37","0","190","0","52","0","116","0","26","0","-33.3","0,0126,+","","","152",",0,0406,","58.9",",0,0816,","37.8","0,0811,","0.0","0,0909","-2.2","0,0919","-4.4","0,0922","-8.9","0,1024","-8.9","0,1024","-1.1","0,0523","-2.2","0,0428","-4.4","0,0413","-9.4","0,0412","-9.4","0,0412","","","","","447.6",",0","724",",0","5.90","0","13.36","0","-1.56","0"
"USC00489205","1958","44.0928","-104.6114","1316.7","UPTON, WY US","191.7","","191.7","0","55","0","38","0","","","","","19","0","204","0","45","0","151","0","30","0","-29.4","0,1208,","","","","","21.1",",0,0620,","38.3","0,0908,","0.0","0,0915","-2.2","0,0921","-5.0","0,0927","-9.4","0,0930","-9.4","0,0930","-1.7","0,0625","-2.2","0,0506","-6.7","0,0430","-6.7","0,0430","-8.9","0,0320","4219.9","","4219.9","0","323.3",",0","","","6.67","0","15.13","0","-1.80","0"
"USC00489205","1959","44.0928","-104.6114","1316.7","UPTON, WY US","332.4","","332.4","0","39","0","30","0","","","11","0","30","0","209","0","43","0","116","0","53","0","-37.8","0,0104,","","","127",",0,1111,","35.3",",0,0801,","38.3","0,0818,","0.0","0,0922","-2.2","0,0929","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-1.1","0,0522","-2.2","0,0514","-5.0","0,0422","-6.7","0,0413","-11.1","0,0412","4402.0","","4402.0","0","266.9",",0","650",",0","6.20","0","14.26","0","-1.85","0"
"USC00489205","1960","44.0928","-104.6114","1316.7","UPTON, WY US","296.5","","296.5","0","54","0","24","0","","","16","0","32","0","188","0","55","0","138","0","36","0","-31.1","0,0229,+","","","76",",0,0222,","29.5",",0,0611,","38.3","0,0720,","-0.6","0,0930","-3.3","0,1014","-7.2","0,1015","-7.2","0,1015","-11.1","0,1105","-0.6","0,0529","-2.8","0,0520","-6.1","0,0430","-8.9","0,0417","-8.9","0,0417","4712.9","","4712.9","0","239.5",",0","811",",0","6.93","0","14.78","0","-0.91","0"
