"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306659","1948","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","260.8","","260.8","0","120","0","69","0","","","","","28","0","152","0","65","0","128","0","10","0","-29.4","0,0306,+","","","","","55.9",",0,1107,","35.0","0,0827,","-1.1","0,1004","-3.3","0,1019","-4.4","0,1022","-6.7","0,1130","-10.0","0,1219","0.0","0,0504","-4.4","6,0418","-4.4","6,0418","-6.7","6,0411","-18.9","6,0314","4311.8","","4311.8","0","786.1",",0","","","7.56","0","13.64","0","1.49","0"
"USC00306659","1949","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","404.3","","404.3","0","122","0","71","0","56","","17","0","6","0","149","0","44","0","123","0","24","0","-22.2","0,0206,","203",",0,0206,+","109",",0,0204,","54.6",",0,0829,","37.2","0,0728,","-0.6","0,1002","-5.6","0,1025","-5.6","0,1025","-7.8","0,1122","-13.9","0,1123","0.0","0,0512","-4.4","0,0425","-4.4","0,0425","-10.0","0,0321","-10.0","0,0321","3660.9","","3660.9","0","586.7",",0","1025",",0","8.89","0","14.61","0","3.18","0"
"USC00306659","1950","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","211.4","","211.4","0","139","0","78","0","92","","28","0","21","0","149","0","54","0","118","0","3","0","-27.2","0,0221,","381",",0,0223,","203",",0,0215,","41.1",",0,0829,","32.2","0,0623,+","0.0","0,0922","-2.8","0,1015","-5.0","0,1113","-9.4","0,1123","-9.4","0,1123","-0.6","0,0514","-2.8","0,0508","-4.4","0,0411","-8.3","0,0407","-13.9","0,0319","4109.8","","4109.8","0","816.2",",0","1865",",0","7.45","0","13.18","0","1.72","0"
"USC00306659","1951","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","179.4","","179.4","0","138","0","74","0","86","","18","0","17","0","146","0","54","0","120","0","0","0","-28.9","0,0210,","508",",0,1219,","312",",0,1215,","41.9",",0,0522,","31.1","0,0726,","-1.1","0,0930","-3.3","0,1013","-7.8","0,1102","-7.8","0,1102","-11.1","0,1121","0.0","0,0505","-3.9","0,0406","-7.2","0,0327","-7.2","0,0327","-8.9","0,0326","3955.5","","3955.5","0","852.5",",0","1731",",0","7.62","0","12.79","0","2.46","0"
"USC00306659","1952","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","307.6","","307.6","0","125","0","65","0","94","","17","0","10","0","150","0","44","0","121","0","11","0","-22.2","0,0130,","457",",0,0218,","274",",0,0218,","37.1",",0,0601,","35.0","0,0723,+","0.0","0,1008","-3.3","0,1011","-4.4","0,1105","-7.8","0,1129","-12.2","0,1201","-1.1","0,0505","-3.9","0,0412","-6.1","0,0325","-10.0","0,0316","-10.0","0,0316","4103.0","","4103.0","0","721.2",",0","1407",",0","8.34","0","13.73","0","2.95","0"
"USC00306659","1953","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","304.9","","304.9","0","127","0","69","0","31","","10","0","6","0","125","0","34","0","129","0","12","0","-20.6","0,0202,","229",",0,0215,","152",",0,0215,","70.1",",0,0907,","35.6","0,0830,","-0.6","0,0924","-3.3","0,1014","-8.3","0,1106","-8.3","0,1106","-10.6","0,1216","0.0","0,0503","-2.2","0,0416","-16.7","0,0311","-16.7","0,0311","-16.7","0,0311","3767.7","","3767.7","0","753.9",",0","786",",0","9.17","0","14.72","0","3.61","0"
"USC00306659","1954","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","173.7","","173.7","0","169","0","95","0","92","","21","0","17","0","148","0","47","0","120","0","3","0","-26.7","0,0118,","686",",0,0217,","386",",0,0217,","73.7",",0,0831,","32.8","0,0825,","-1.7","0,1008","-3.3","0,1102","-7.8","0,1110","-7.8","0,1110","-10.6","0,1204","0.0","0,0506","-2.2","0,0415","-4.4","0,0409","-11.1","0,0405","-11.1","0,0405","3895.0","","3895.0","0","1067.2",",0","2103",",0","7.64","0","12.94","0","2.34","0"
"USC00306659","1955","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","395.4","","395.4","0","129","0","71","0","94","","16","0","16","0","148","0","72","0","135","0","27","0","-26.7","0,0202,","203",",0,0212,+","152",",0,0207,","28.7",",0,0807,","38.3","0,0805,","-1.1","0,1022","-2.2","0,1027","-4.4","0,1119","-6.7","0,1122","-8.9","0,1123","-1.1","0,0420","-4.4","0,0412","-4.4","0,0412","-6.7","0,0330","-13.9","0,0329","3972.8","","3972.8","0","710.0",",0","1299",",0","8.02","0","13.55","0","2.50","0"
"USC00306659","1956","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","236.7","","236.7","0","125","0","64","0","106","","22","0","10","0","167","0","53","0","108","0","7","0","-21.1","0,0319,+","305",",0,0317,+","183",",0,0307,","45.0",",0,0527,","36.1","0,0615,","-0.6","0,0921","-3.9","0,1012","-6.7","0,1026","-6.7","0,1026","-9.4","0,1111","-1.1","0,0524","-2.8","0,0509","-5.0","0,0421","-12.2","0,0329","-12.2","0,0329","4360.3","","4360.3","0","589.5",",0","1771",",0","7.31","0","13.02","0","1.60","0"
"USC00306659","1957","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","272.6","","272.6","0","116","0","62","0","70","","11","0","15","0","145","0","42","0","137","0","5","0","-33.3","0,0115,","229",",0,0129,","201",",0,0129,","45.5",",0,0922,","33.9","0,0615,","-0.6","0,1012","-2.2","0,1021","-5.0","0,1028","-9.4","0,1111","-9.4","0,1111","-1.1","0,0517","-4.4","0,0416","-4.4","0,0416","-8.3","0,0404","-12.8","0,0311","4095.4","","4095.4","0","736.5",",0","834",",0","8.23","0","14.09","0","2.37","0"
"USC00306659","1958","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","218.2","","218.2","0","140","0","87","0","113","","22","0","31","0","154","0","63","0","119","0","3","0","-26.1","0,0218,","610",",0,0218,","279",",0,0315,","50.0",",0,0918,","32.8","0,0701,","-1.7","0,1006","-5.0","0,1014","-5.0","0,1014","-6.7","0,1123","-9.4","0,1125","0.0","0,0515","-3.3","0,0427","-6.1","0,0329","-9.4","0,0310","-9.4","0,0310","3984.5","","3984.5","0","850.9",",0","2218",",0","7.09","0","12.59","0","1.60","0"
"USC00306659","1959","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","496.6","","496.6","0","130","0","66","0","115","","23","0","18","0","155","0","63","0","133","0","18","0","-26.1","0,0126,","483",",0,0224,","229",",0,0215,","33.3",",0,1007,","35.6","0,0815,","-2.2","0,1014","-2.2","0,1014","-6.1","0,1022","-9.4","0,1118","-9.4","0,1118","-2.2","0,0428","-2.2","0,0428","-5.6","0,0413","-9.4","0,0329","-9.4","0,0329","4319.5","","4319.5","0","717.8",",0","2153",",0","8.25","0","14.00","0","2.50","0"
"USC00306659","1960","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","231.1","","231.1","0","123","0","62","0","103","","17","0","12","0","143","0","61","0","129","0","3","0","-23.3","0,1228,+","305",",0,0317,+","130",",0,0317,","45.7",",0,0103,","35.0","0,0829,","0.0","0,1002","-2.8","0,1022","-7.2","0,1108","-7.2","0,1108","-11.7","0,1208","-0.6","0,0420","-4.4","0,0411","-4.4","0,0411","-17.2","0,0326","-17.2","0,0326","3958.7","","3958.7","0","594.5",",0","1307",",0","7.96","0","13.59","0","2.33","0"
"USC00306659","1961","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","330.5","","330.5","0","130","0","75","0","90","","14","0","25","0","148","0","55","0","137","0","2","0","-25.6","0,0203,","483",",0,0101,","419",",0,0101,","32.8",",0,0914,","32.8","0,0911,","-1.7","0,1005","-2.8","0,1023","-5.0","0,1111","-6.7","0,1119","-8.9","0,1201","-1.1","0,0531","-2.2","0,0409","-6.7","0,0331","-6.7","0,0331","-8.9","0,0323","4210.6","","4210.6","0","706.3",",0","1385",",0","7.94","0","13.51","0","2.37","0"
"USC00306659","1962","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","203.5","","203.5","0","134","0","73","0","104","","15","0","26","0","159","0","56","0","123","0","5","0","-29.4","0,0202,","381",",0,0224,","216",",0,1222,","37.6",",0,0731,","33.3","0,0617,","-1.1","0,1014","-2.2","0,1025","-5.0","0,1030","-6.7","0,1107","-10.0","0,1119","0.0","0,0508","-2.8","0,0419","-5.0","0,0404","-7.2","0,0320","-9.4","0,0311","3896.3","","3896.3","0","726.5",",0","1473",",0","7.31","0","12.91","0","1.72","0"
"USC00306659","1963","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","263.2","","263.2","0","129","0","69","0","110","","27","0","21","0","140","0","74","0","125","0","11","0","-28.9","0,0204,","533",",0,0313,","216",",0,0127,","29.0",",0,0813,","36.7","0,0702,","-1.1","0,0924","-2.2","0,1120","-5.6","0,1125","-7.2","0,1128","-12.8","0,1201","-2.2","0,0512","-2.2","0,0512","-4.4","0,0409","-7.2","0,0405","-9.4","0,0324","4281.9","","4281.9","0","643.1",",0","1680",",0","7.31","0","13.01","0","1.61","0"
"USC00306659","1964","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","263.5","","263.5","0","122","0","66","0","81","","11","0","7","0","152","0","40","0","128","0","10","0","-21.1","0,0210,","279",",0,0102,","183",",0,1204,","46.7",",0,0812,","35.6","0,0630,","-0.6","0,1001","-3.3","0,1007","-5.6","0,1008","-7.2","0,1119","-11.1","0,1123","-0.6","0,0521","-2.2","0,0412","-6.7","0,0406","-6.7","0,0406","-8.9","0,0404","3970.1","","3970.1","0","700.8",",0","1119",",0","8.16","0","13.98","0","2.34","0"
"USC00306659","1965","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","230.0","","230.0","0","118","0","56","0","44","","13","0","18","0","165","0","54","0","121","0","6","0","-28.9","0,0115,","178",",0,0126,","86",",0,0329,","44.5",",0,0810,","34.4","0,0815,+","-1.1","0,0928","-4.4","0,1006","-4.4","0,1006","-7.8","0,1102","-8.9","0,1110","-0.6","0,0503","-4.4","0,0425","-4.4","0,0425","-9.4","0,0401","-9.4","0,0401","4236.8","","4236.8","0","633.4",",0","700",",0","7.28","0","12.76","0","1.80","0"
"USC00306659","1966","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","264.4","","264.4","0","121","0","58","0","71","","14","0","15","0","148","0","55","0","117","0","8","0","-27.2","0,0126,","356",",0,1229,","282",",0,1225,","28.2",",0,1225,","36.7","0,0703,","-1.7","0,1021","-5.0","0,1030","-5.0","0,1030","-6.7","0,1031","-8.9","0,1120","-1.1","0,0511","-2.2","0,0510","-6.1","0,0427","-11.1","0,0329","-11.1","0,0329","4174.7","","4174.7","0","551.3",",0","1329",",0","7.77","0","13.47","0","2.08","0"
"USC00306659","1967","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","257.0","","257.0","0","107","0","75","0","72","","14","0","14","0","164","0","54","0","118","0","3","0","-28.9","0,0213,","254",",0,0205,+","140",",0,1229,","26.9",",0,1026,","32.8","0,0617,+","-0.6","0,1008","-5.0","0,1030","-5.0","0,1030","-7.2","0,1109","-8.9","0,1114","0.0","0,0523","-2.2","0,0508","-5.6","0,0413","-10.6","0,0412","-10.6","0,0412","4140.6","","4140.6","0","652.3",",0","853",",0","7.28","0","13.03","0","1.54","0"
"USC00306659","1968","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","206.7","","206.7","0","137","0","81","0","103","","19","0","33","0","142","0","71","0","128","0","5","0","-29.4","0,0108,","381",",0,1231,+","203",",0,0313,","50.0",",0,0425,","35.0","0,0716,","0.0","0,1027","-3.9","0,1101","-7.2","0,1121","-7.2","0,1121","-16.1","0,1209","0.0","0,0429","-3.3","0,0407","-6.7","0,0406","-6.7","0,0406","-12.2","0,0315","4220.1","","4220.1","0","771.3",",0","1496",",0","7.14","0","12.57","0","1.71","0"
"USC00306659","1969","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","290.4","","290.4","0","142","0","71","0","110","","18","0","5","0","144","0","72","0","116","0","3","0","-23.3","0,1225,","584",",0,1227,","381",",0,1226,","30.7",",0,0906,","35.0","0,0716,","-0.6","0,1016","-2.2","0,1022","-6.1","0,1024","-7.8","0,1121","-12.8","0,1122","0.0","0,0501","-3.9","0,0420","-5.0","0,0409","-7.8","0,0401","-11.7","0,0331","4101.5","","4101.5","0","743.1",",0","1537",",0","7.62","0","12.54","0","2.71","0"
"USC00306659","1970","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","331.5","","331.5","0","127","0","67","0","110","","","","30","0","155","0","72","0","135","0","17","0","-27.2","0,1222,","864",",0,1228,+","","","36.8",",0,0627,","35.0","0,0815,+","-1.1","0,1018","-2.2","0,1019","-4.4","0,1020","-10.0","0,1125","-10.0","0,1125","0.0","0,0529","-2.2","0,0416","-5.0","0,0412","-8.3","0,0406","-10.0","0,0331","4372.0","","4372.0","0","589.8",",0","","","7.40","0","13.19","0","1.60","0"
"USC00306659","1971","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","295.7","","295.7","0","133","0","74","0","118","","25","0","27","0","159","0","50","0","133","0","4","0","-29.4","0,0203,","914",",0,0304,","457",",0,0304,","71.1",",0,0304,","35.0","0,0630,","-0.6","0,1013","-5.0","0,1108","-5.0","0,1108","-11.1","0,1109","-11.1","0,1109","-1.1","0,0428","-2.8","0,0424","-4.4","0,0414","-7.2","0,0408","-12.2","0,0328","4305.3","","4305.3","0","789.3",",0","2119",",0","7.58","0","13.60","0","1.57","0"
"USC00306659","1972","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","220.1","","220.1","0","167","0","92","0","117","","27","0","23","0","180","0","69","0","131","0","3","0","-30.6","0,0223,","584",",0,0226,+","254",",0,1216,+","61.7",",0,0601,","32.8","0,0702,","-0.6","0,1001","-3.9","0,1010","-6.7","0,1018","-6.7","0,1018","-10.0","0,1117","-0.6","0,0508","-2.8","0,0429","-5.6","0,0427","-10.0","0,0408","-10.0","0,0408","4256.6","","4256.6","0","1018.7",",0","2623",",0","6.39","0","12.21","0","0.56","0"
"USC00306659","1973","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","456.3","","456.3","0","157","0","96","0","79","","19","0","20","0","135","0","43","0","115","0","10","0","-27.8","0,0131,","356",",0,1225,+","203",",0,0215,","65.3",",0,0622,","34.4","0,0708,","-1.7","0,1028","-5.0","0,1105","-5.0","0,1105","-6.7","0,1110","-8.9","0,1119","0.0","0,0501","-4.4","0,0414","-4.4","0,0414","-8.3","0,0413","-12.2","0,0301","4155.3","","4155.3","0","1145.2",",0","1406",",0","8.72","0","13.86","0","3.57","0"
"USC00306659","1974","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","282.4","","282.4","0","169","0","93","0","112","","27","0","20","0","156","0","57","0","114","0","6","0","-32.2","0,0118,","533",",0,0120,+","229",",0,1121,","40.6",",0,0523,","33.3","0,0611,","0.0","0,0924","-2.8","0,1018","-4.4","0,1019","-7.2","0,1122","-10.6","0,1123","-1.1","0,0505","-2.2","0,0502","-6.7","0,0410","-6.7","0,0410","-18.9","0,0329","4151.0","","4151.0","0","876.6",",0","2005",",0","7.51","0","12.51","0","2.50","0"
"USC00306659","1975","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","433.1","","433.1","0","130","0","75","0","80","","22","0","20","0","144","0","59","0","123","0","17","0","-27.2","0,1220,","330",",0,0405,+","267",",0,0403,","40.6",",0,0912,","38.3","0,0802,+","-3.9","0,1031","-3.9","0,1031","-6.7","0,1124","-6.7","0,1124","-9.4","0,1126","-1.1","0,0429","-2.2","0,0422","-5.0","0,0412","-11.1","0,0328","-11.1","0,0328","4079.3","","4079.3","0","766.9",",0","1978",",0","8.37","0","13.51","0","3.23","0"
"USC00306659","1976","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","282.6","","282.6","0","142","0","121","0","99","","39","0","34","0","155","0","64","0","115","0","3","0","-32.2","0,0124,","660",",0,0113,+","254",",0,0112,","43.2",",0,0512,","32.8","0,0609,","-3.3","0,1012","-3.3","0,1012","-4.4","0,1019","-9.4","0,1109","-9.4","0,1109","-0.6","0,0426","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","4137.8","","4137.8","0","1082.1",",0","2218",",0","6.93","0","12.44","0","1.42","0"
"USC00306659","1977","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","308.1","","308.1","0","169","0","161","0","104","","47","0","29","0","139","0","63","0","128","0","10","0","-32.2","0,0118,","813",",0,0211,+","305",",0,1206,","57.2",",0,1017,+","36.1","0,0721,","-1.7","0,1008","-2.8","0,1024","-5.0","0,1123","-12.2","0,1127","-12.2","0,1127","-1.7","0,0429","-2.8","0,0411","-6.7","0,0410","-6.7","0,0410","-10.6","0,0409","4351.9","","4351.9","0","1485.6",",0","3053",",0","7.89","0","13.09","0","2.68","0"
"USC00306659","1978","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","315.2","","315.2","0","130","0","123","0","110","","42","0","25","0","162","0","78","0","122","0","6","0","-28.9","0,0205,","1397",",0,0122,","432",",0,0121,","48.3",",0,0531,","33.9","0,0721,+","0.0","0,0926","-7.8","0,1016","-7.8","0,1016","-7.8","0,1016","-11.7","0,1121","-1.7","0,0501","-3.3","0,0430","-4.4","0,0410","-8.3","0,0403","-12.2","0,0325","4437.1","","4437.1","0","1143.3",",0","3552",",0","6.79","0","12.17","0","1.41","0"
"USC00306659","1979","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","306.8","","306.8","0","160","0","135","0","67","","32","0","24","0","139","0","53","0","116","0","9","0","-28.9","0,0212,","432",",0,0125,","152",",0,0108,","80.0",",0,0906,","34.4","0,0509,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1115","-8.3","0,1116","-10.0","0,1203","-1.1","0,0420","-4.4","0,0408","-4.4","0,0408","-7.8","0,0328","-10.0","0,0327","4251.4","","4251.4","0","1073.9",",0","1738",",0","7.86","0","12.74","0","2.98","0"
"USC00306659","1980","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","304.3","","304.3","0","159","0","122","0","55","","26","0","29","0","152","0","66","0","120","0","7","0","-28.9","0,1225,","330",",0,0316,+","203",",0,0314,","38.1",",0,0828,","35.0","0,0625,","-1.1","0,0929","-3.3","0,1103","-5.6","0,1116","-6.7","0,1117","-12.2","0,1204","-1.1","0,0422","-5.0","0,0417","-5.0","0,0417","-8.9","0,0317","-8.9","0,0317","4087.9","","4087.9","0","915.7",",0","1351",",0","7.49","0","12.68","0","2.30","0"
"USC00306659","1981","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","150.1","","150.1","0","137","0","72","0","74","","13","0","21","0","151","0","57","0","104","0","3","0","-36.7","0,0104,","203",",0,0102,","132",",0,1216,","76.2",",0,0809,","35.6","0,0708,","-1.1","0,1001","-2.8","0,1011","-4.4","0,1024","-6.7","0,1025","-11.1","0,1213","-1.7","0,0518","-3.3","0,0423","-5.6","0,0421","-7.8","0,0323","-12.2","0,0319","4151.4","","4151.4","0","795.3",",0","970",",0","6.97","0","11.89","0","2.05","0"
"USC00306659","1982","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","135.5","","135.5","0","124","0","55","0","","","","","28","0","143","0","60","0","97","0","2","0","-26.1","0,0127,+","","","","","46.2",",0,1104,","35.0","0,0718,","-2.2","0,1011","-2.2","0,1011","-5.0","0,1025","-6.7","0,1114","-11.1","0,1127","-0.6","0,0423","-2.2","0,0415","-6.1","0,0408","-10.0","0,0407","-10.0","0,0407","4447.0","","4447.0","0","673.9",",0","","","6.88","0","12.26","0","1.51","0"
"USC00306659","1983","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","314.1","","314.1","0","151","0","90","0","","","9","0","14","0","143","0","47","0","115","0","10","0","-29.4","0,0211,","","","274",",0,0207,","54.1",",0,0921,","35.0","0,0623,","-0.6","0,1010","-3.3","0,1021","-4.4","0,1022","-8.3","0,1113","-9.4","0,1114","-1.1","0,0518","-2.8","0,0423","-6.7","0,0331","-6.7","0,0331","-8.9","0,0327","3966.7","","3966.7","0","1053.1",",0","1105",",0","7.62","0","12.61","0","2.62","0"
"USC00306659","1985","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","131.2","","131.2","0","122","0","64","0","","","24","0","25","0","145","0","79","0","103","0","0","0","-28.9","0,1219,+","","","178",",0,0304,","40.6",",0,0927,","31.7","0,0715,","-0.6","0,1012","-2.2","0,1029","-5.6","0,1101","-10.0","0,1116","-10.0","0,1116","-0.6","0,0509","-5.6","0,0418","-5.6","0,0418","-11.1","0,0322","-11.1","0,0322","","","","","642.3",",0","1753",",0","6.40","0","11.50","0","1.29","0"
