"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231304","1927","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","101","6","69","6","","","6","6","","","","","","","","","","","","","","","155",",6,0209,","197.1",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1898.1",",6","437",",6","","","","","",""
"USC00231304","1928","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","94","6","63","6","","","2","6","","","","","","","","","","","","","","","33",",6,1231,+","92.2",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.0",",6","99",",6","","","","","",""
"USC00231304","1929","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","87","6","65","6","","","7","6","","","","","","","","","","","","","","","58",",6,0101,","78.7",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.0",",6","312",",6","","","","","",""
"USC00231304","1930","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","68","6","56","6","","","5","6","","","","","","","","","","","","","","","152",",6,0117,+","67.8",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.9",",6","410",",6","","","","","",""
"USC00231304","1931","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","79","6","56","6","","","1","6","","","","","","","","","","","","","","","203",",6,0307,","69.6",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.9",",6","203",",6","","","","","",""
"USC00231304","1932","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","66","6","51","6","","","2","6","","","","","","","","","","","","","","","152",",6,1115,","55.9",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.9",",6","254",",6","","","","","",""
"USC00231304","1934","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","67","6","50","6","","","6","6","","","","","","","","","","","","","","","127",",6,0225,","67.6",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.9",",6","491",",6","","","","","",""
"USC00231304","1935","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","90","6","67","6","","","2","6","","","","","","","","","","","","","","","25",",6,1229,+","87.1",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.5",",6","50",",6","","","","","",""
"USC00231304","1936","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","51","6","42","6","","","3","6","","","","","","","","","","","","","","","64",",6,1218,","80.3",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.0",",6","132",",6","","","","","",""
"USC00231304","1938","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191",",6","","","","","",""
"USC00231304","1939","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","77","6","58","6","","","8","6","","","","","","","","","","","","","","","127",",6,0123,","59.7",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.2",",6","508",",6","","","","","",""
"USC00231304","1940","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","81","6","58","6","","","7","6","","","","","","","","","","","","","","","279",",6,0323,","50.0",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.7",",6","775",",6","","","","","",""
"USC00231304","1941","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","88","6","68","6","","","","","","","","","","","","","","","","","","","","","100.8",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.6",",6","","","","","","","",""
"USC00231304","1942","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","90","6","69","6","","","5","6","","","","","","","","","","","","","","","127",",6,1205,+","74.9",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.7",",6","386",",6","","","","","",""
"USC00231304","1943","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","72","6","57","6","","","4","6","","","","","","","","","","","","","","","102",",6,1229,+","78.0",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.1",",6","267",",6","","","","","",""
"USC00231304","1944","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","152",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418",",6","","","","","",""
"USC00231304","1945","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","99","6","84","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.2",",6","","","","","","","",""
"USC00231304","1946","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","85","6","63","6","","","1","6","","","","","","","","","","","","","","","152",",6,0214,","195.8",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.6",",6","152",",6","","","","","",""
"USC00231304","1947","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","84","6","57","6","","","4","6","","","","","","","","","","","","","","","76",",6,0102,","90.4",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.9",",6","267",",6","","","","","",""
"USC00231304","1948","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","98","0","70","0","","","","","","","","","","","","","","","","","","","","","102.6",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.2",",0","","","","","","","",""
"USC00231304","1949","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","734.3","","734.3","0","105","0","77","0","15","","4","0","1","0","103","0","10","0","209","0","37","0","-20.6","0,0130,","76",",0,0309,","76",",0,0309,","55.9",",0,0110,","35.6","0,0702,+","-1.1","0,0929","-3.9","0,1031","-7.8","0,1103","-7.8","0,1103","-8.9","0,1122","0.0","0,0419","-3.9","0,0416","-4.4","0,0318","-11.7","0,0315","-11.7","0,0315","2344.4","","2344.4","0","1050.0",",0","201",",0","13.83","0","20.54","0","7.12","0"
"USC00231304","1950","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","543.0","","543.0","0","93","0","62","0","10","","3","0","2","0","114","0","11","0","204","0","10","0","-18.9","0,1207,+","76",",0,1207,+","76",",0,1206,","84.6",",0,0628,","35.6","0,0626,+","-2.8","0,1104","-2.8","0,1104","-7.2","0,1110","-7.2","0,1110","-12.2","0,1111","-3.9","0,0415","-3.9","0,0415","-6.7","0,0414","-6.7","0,0414","-9.4","0,0313","2379.0","","2379.0","0","1022.2",",0","154",",0","12.89","0","19.71","0","6.07","0"
"USC00231304","1951","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","670.3","","670.3","0","120","0","83","0","16","","6","0","4","0","110","0","12","0","192","0","31","0","-27.8","0,0202,","381",",0,1106,","305",",0,1105,","82.8",",0,0909,","36.7","0,0806,","0.0","0,1008","-5.0","0,1102","-5.0","0,1102","-8.3","0,1103","-11.1","0,1107","-1.7","0,0423","-2.8","0,0417","-5.6","0,0324","-12.2","0,0321","-12.2","0,0321","2573.3","","2573.3","0","1654.3",",0","571",",0","12.86","0","19.19","0","6.53","0"
"USC00231304","1952","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","","","","","77","0","44","0","","","1","0","","","","","8","0","203","0","81","0","","","","","25",",0,1201,","58.9",",0,0821,","41.1","0,0726,+","","","","","","","","","","","","","","","","","","","","","2529.2","","2529.2","0","680.7",",0","25",",0","","","21.40","0","",""
"USC00231304","1953","37.7947","-93.8019","252.1","CAPLINGER MILLS, MO US","1040.9","","1040.9","0","86","0","52","0","","","1","0","1","0","104","0","4","0","191","0","91","0","-17.8","0,1223,","","","25",",0,1222,","55.4",",0,0721,","40.0","0,0928,+","-0.6","0,1024","-2.2","0,1029","-5.6","0,1108","-6.7","0,1109","-10.0","0,1217","-1.1","0,0427","-2.2","0,0420","-6.7","0,0304","-6.7","0,0304","-8.9","0,0222","","","","","627.4",",0","25",",0","14.95","0","22.14","0","7.76","0"
