"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054770","1897","38.0936","-102.6306","1105.5","LAMAR, CO US","772.7","","772.7","6","66","6","29","6","","","","","5","6","158","6","15","6","197","6","93","6","-25.0","6,0127,","","","","","48.8",",6,0611,","42.8","6,0708,","-0.6","6,1011","-3.3","6,1026","-5.0","6,1105","-8.9","6,1109","-8.9","6,1109","-1.1","6,0429","-3.9","6,0414","-5.0","6,0404","-8.9","6,0324","-8.9","6,0324","","","","","384.5",",6","","","12.49","6","21.42","6","3.55","6"
"USC00054770","1898","38.0936","-102.6306","1105.5","LAMAR, CO US","602.9","","602.9","6","47","6","36","6","","","","","7","6","172","6","14","6","187","6","69","6","-24.4","6,1209,","","","","","53.3",",6,0615,","41.7","6,0727,+","0.0","6,0907","-2.2","6,1005","-6.1","6,1026","-13.3","6,1110","-13.3","6,1110","-1.1","6,0506","-3.3","6,0402","-5.0","6,0331","-8.9","6,0327","-8.9","6,0327","2850.0","","2850.0","6","453.0",",6","","","11.40","6","20.57","6","2.22","6"
"USC00054770","1899","38.0936","-102.6306","1105.5","LAMAR, CO US","744.9","","744.9","6","","","","","","","","","20","6","157","6","23","6","210","6","83","6","-34.4","6,0212,","","","","","","","41.1","6,0906,+","-1.1","6,1005","-5.6","6,1016","-5.6","6,1016","-10.0","6,1102","-10.0","6,1102","-0.6","6,0501","-4.4","6,0422","-4.4","6,0422","-7.8","6,0401","-10.6","6,0328","3327.1","","3327.1","6","","","","","11.92","6","21.05","6","2.78","6"
"USC00054770","1900","38.0936","-102.6306","1105.5","LAMAR, CO US","710.0","","710.0","6","","","","","","","","","5","6","153","6","7","6","206","6","77","6","-26.1","6,1231,","","","","","","","41.1","6,0627,","-1.1","6,0929","-2.2","6,1031","-5.6","6,1101","-6.7","6,1109","-10.6","6,1111","-0.6","6,0413","-2.2","6,0412","-5.6","6,0411","-6.7","6,0317","-9.4","6,0228","2669.0","","2669.0","6","","","","","13.06","6","22.28","6","3.84","6"
"USC00054770","1901","38.0936","-102.6306","1105.5","LAMAR, CO US","836.2","","836.2","6","","","","","","","","","10","6","150","6","17","6","214","6","88","6","-27.2","6,0101,","","","","","","","42.2","6,0710,","-1.1","6,1013","-3.9","6,1103","-5.6","6,1105","-8.3","6,1112","-11.1","6,1208","-2.8","6,0418","-2.8","6,0418","-5.0","6,0417","-10.0","6,0402","-10.0","6,0402","2750.0","","2750.0","6","","","","","13.06","6","22.41","6","3.71","6"
"USC00054770","1902","38.0936","-102.6306","1105.5","LAMAR, CO US","742.1","","742.1","6","","","","","","","","","8","6","138","6","6","6","210","6","92","6","-22.2","6,0202,+","","","","","","","40.6","6,0804,+","-0.6","6,0927","-2.2","6,1028","-4.4","6,1103","-9.4","6,1117","-9.4","6,1117","0.0","6,0423","-3.9","6,0401","-6.7","6,0331","-6.7","6,0331","-8.9","6,0330","2467.3","","2467.3","6","","","","","13.15","6","22.59","6","3.72","6"
"USC00054770","1903","38.0936","-102.6306","1105.5","LAMAR, CO US","561.0","","561.0","6","","","","","","","","","6","6","154","6","17","6","192","6","62","6","-25.0","6,0301,","","","","","","","39.4","6,0902,+","-2.2","6,0917","-2.2","6,0917","-5.6","6,1016","-7.8","6,1111","-11.1","6,1117","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-9.4","6,0320","2908.6","","2908.6","6","","","","","11.82","6","20.83","6","2.81","6"
"USC00054770","1904","38.0936","-102.6306","1105.5","LAMAR, CO US","613.8","","613.8","6","","","","","","","","","2","6","153","6","6","6","216","6","70","6","-18.9","6,1214,","","","","","","","38.9","6,0715,","-1.7","6,1019","-7.2","6,1025","-7.2","6,1025","-7.2","6,1025","-12.2","6,1111","0.0","6,0509","-5.6","6,0416","-5.6","6,0416","-10.6","6,0326","-10.6","6,0326","2589.8","","2589.8","6","","","","","12.87","6","22.40","6","3.35","6"
"USC00054770","1905","38.0936","-102.6306","1105.5","LAMAR, CO US","771.9","","771.9","6","","","","","","","","","15","6","139","6","19","6","203","6","90","6","-28.9","6,0213,","","","","","","","42.8","6,0821,","-3.9","6,1011","-3.9","6,1011","-5.6","6,1015","-8.3","6,1020","-9.4","6,1101","-2.8","6,0421","-2.8","6,0421","-6.7","6,0329","-6.7","6,0329","-8.9","6,0216","2896.7","","2896.7","6","","","","","12.68","6","21.82","6","3.53","6"
"USC00054770","1906","38.0936","-102.6306","1105.5","LAMAR, CO US","516.4","","516.4","6","54","6","38","6","","","","","0","6","150","6","13","6","204","6","56","6","-15.0","6,1121,+","","","","","54.6",",6,0903,","38.3","6,0723,","0.0","6,1010","-4.4","6,1022","-4.4","6,1022","-8.9","6,1118","-8.9","6,1118","-2.2","6,0414","-2.2","6,0414","-4.4","6,0322","-8.9","6,0320","-8.9","6,0320","2466.2","","2466.2","6","503.7",",6","","","12.58","6","21.73","6","3.42","6"
