"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361551","1921","40.933333","-78.916667","431.3","CLOE, PA US","146","6","102","6","40","","16","6","203",",6,0221,+","203",",6,0220,","57.2",",6,0921,","1072.4",",6","707",",6"
"USC00361551","1922","40.933333","-78.916667","431.3","CLOE, PA US","107","6","77","6","50","","12","6","178",",6,0114,","152",",6,0111,","34.5",",6,0417,","836.5",",6","739",",6"
"USC00361551","1923","40.933333","-78.916667","431.3","CLOE, PA US","121","6","85","6","46","","15","6","254",",6,0211,","127",",6,0210,","48.3",",6,0512,","925.1",",6","862",",6"
"USC00361551","1924","40.933333","-78.916667","431.3","CLOE, PA US","122","6","91","6","75","","25","6","457",",6,0223,+","152",",6,0210,","62.7",",6,0628,","978.2",",6","1444",",6"
"USC00361551","1925","40.933333","-78.916667","431.3","CLOE, PA US","121","6","89","6","58","","19","6","686",",6,0130,+","356",",6,0129,","30.5",",6,1112,+","853.0",",6","1395",",6"
"USC00361551","1926","40.933333","-78.916667","431.3","CLOE, PA US","136","6","99","6","64","","24","6","305",",6,0205,+","229",",6,0203,","80.0",",6,0614,","1172.1",",6","1444",",6"
"USC00361551","1927","40.933333","-78.916667","431.3","CLOE, PA US","136","6","108","6","56","","14","6","381",",6,0221,+","203",",6,0218,","41.1",",6,1213,","1176.9",",6","759",",6"
"USC00361551","1928","40.933333","-78.916667","431.3","CLOE, PA US","123","6","85","6","44","","26","6","305",",6,0428,","203",",6,0428,","46.7",",6,0705,","1034.8",",6","1418",",6"
"USC00361551","1929","40.933333","-78.916667","431.3","CLOE, PA US","131","6","93","6","56","","16","6","254",",6,0223,+","178",",6,1223,","85.1",",6,0623,","1198.7",",6","1143",",6"
"USC00361551","1930","40.933333","-78.916667","431.3","CLOE, PA US","104","6","66","6","47","","18","6","152",",6,0304,+","102",",6,0302,+","29.7",",6,0225,","584.4",",6","834",",6"
"USC00361551","1931","40.933333","-78.916667","431.3","CLOE, PA US","118","6","89","6","28","","10","6","229",",6,0312,+","152",",6,0308,","51.6",",6,0717,","1037.6",",6","721",",6"
