"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227106","1893","34.24861","-88.9975","143.3","PONTOTOC, MS US","1086.3","","1086.3","6","","","","","","","","","0","6","51","6","2","6","212","6","56","6","-15.6","6,0120,","","","","","","","36.7","6,0728,+","-2.2","6,1115","-2.2","6,1115","-5.0","6,1124","","","","","-0.6","6,0319","-3.3","6,0316","-6.7","6,0305","-6.7","6,0305","-15.6","6,0120","","","","","","","","","16.73","6","22.29","6","11.16","6"
"USC00227106","1894","34.24861","-88.9975","143.3","PONTOTOC, MS US","1035.8","","1035.8","6","","","","","","","","","0","6","45","6","3","6","243","6","35","6","-16.7","6,1228,","","","","","","","36.7","6,0811,","-0.6","6,1106","-3.9","6,1111","-4.4","6,1112","-6.7","6,1227","-16.7","6,1228","-1.1","6,0330","-3.3","6,0329","-4.4","6,0327","-7.8","6,0226","-9.4","6,0126","1443.8","","1443.8","6","","","","","17.35","6","23.38","6","11.32","6"
"USC00227106","1895","34.24861","-88.9975","143.3","PONTOTOC, MS US","","","","","","","","","","","","","","","","","4","6","226","6","63","6","","","","","","","","","37.2","6,0926,","","","","","","","","","","","","","","","","","","","","","1664.4","","1664.4","6","","","","","","","22.63","6","",""
"USC00227106","1896","34.24861","-88.9975","143.3","PONTOTOC, MS US","","","","","","","","","","","","","","","","","0","6","241","6","84","6","","","","","","","","","39.4","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.59","6","",""
"USC00227106","1897","34.24861","-88.9975","143.3","PONTOTOC, MS US","1270.1","","1270.1","6","85","6","67","6","","","","","0","6","40","6","4","6","240","6","95","6","-14.4","6,0128,","","","","","116.1",",6,0318,","39.4","6,0803,","-1.7","6,1117","-4.4","6,1130","-4.4","6,1130","","","","","-2.8","6,0301","-2.8","6,0301","-5.6","6,0227","-10.0","6,0130","-10.0","6,0130","1413.9","","1413.9","6","1253.6",",6","","","17.95","6","24.29","6","11.60","6"
"USC00227106","1898","34.24861","-88.9975","143.3","PONTOTOC, MS US","1156.1","","1156.1","6","","","","","","","","","0","6","62","6","0","6","212","6","63","6","-12.2","6,1214,","","","","","","","35.0","6,0903,+","-1.7","6,1027","-5.6","6,1123","-5.6","6,1123","-6.7","6,1127","-12.2","6,1214","0.0","6,0408","-2.8","6,0407","-4.4","6,0305","-9.4","6,0203","-9.4","6,0203","1414.1","","1414.1","6","","","","","16.77","6","22.73","6","10.79","6"
"USC00227106","1899","34.24861","-88.9975","143.3","PONTOTOC, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2016.9","","2016.9","6","","","","","","","","","",""
"USC00227106","1900","34.24861","-88.9975","143.3","PONTOTOC, MS US","1101.9","","1101.9","6","105","6","94","6","","","","","0","6","57","6","4","6","219","6","52","6","-14.4","6,0217,","","","","","81.3",",6,0604,","35.6","6,0916,+","-2.8","6,1109","-2.8","6,1109","","","","","","","0.0","6,0401","-2.2","6,0321","-5.0","6,0317","-7.8","6,0225","-11.7","6,0218","","","","","1406.0",",6","","","16.81","6","22.36","6","11.25","6"
"USC00227106","1901","34.24861","-88.9975","143.3","PONTOTOC, MS US","988.8","","988.8","6","78","6","69","6","","","","","0","6","56","6","6","6","203","6","60","6","-17.2","6,1216,","","","","","73.7",",6,0816,","40.6","6,0712,","-1.1","6,1113","-3.3","6,1120","-10.0","6,1214","-10.0","6,1214","-10.0","6,1214","-1.1","6,0321","-7.8","6,0306","-7.8","6,0306","-7.8","6,0306","","","1609.4","","1609.4","6","1249.8",",6","","","15.85","6","21.80","6","9.90","6"
"USC00227106","1902","34.24861","-88.9975","143.3","PONTOTOC, MS US","1159.1","","1159.1","6","79","6","69","6","","","","","0","6","58","6","5","6","219","6","68","6","-10.6","6,1227,","","","","","114.3",",6,1124,","37.8","6,0818,+","0.0","6,1029","-7.8","6,1226","-7.8","6,1226","-7.8","6,1226","-10.6","6,1227","-2.2","6,0319","-2.2","6,0319","-4.4","6,0318","-7.8","6,0218","-9.4","6,0211","1895.5","","1895.5","6","1082.5",",6","","","16.68","6","22.21","6","11.15","6"
