"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035112","1940","33.9294","-93.8583","121.9","NASHVILLE, AR US","","","","","106","6","69","6","","","","","","","","","7","6","228","6","52","6","","","","","","","76.7",",6,0628,","36.1","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","1305.1",",6","","","","","22.53","6","",""
"USC00035112","1941","33.9294","-93.8583","121.9","NASHVILLE, AR US","1310.6","","1310.6","6","129","6","79","6","","","","","0","6","55","6","0","6","222","6","76","6","-6.7","6,0120,","","","","","71.9",",6,0602,","35.6","6,0830,+","-1.1","6,1110","-3.9","6,1124","","","","","","","-0.6","6,0329","-2.2","6,0311","-5.6","6,0209","-6.7","6,0120","","","1464.7","","1464.7","6","1321.7",",6","","","17.68","6","23.55","6","11.80","6"
"USC00035112","1942","33.9294","-93.8583","121.9","NASHVILLE, AR US","1132.3","","1132.3","6","101","6","62","6","","","","","0","6","61","6","7","6","244","6","68","6","-11.1","6,0110,","","","","","154.2",",6,0909,","40.0","6,0716,+","-0.6","6,1111","-2.8","6,1127","","","","","","","0.0","6,0401","-3.3","6,0303","-6.1","6,0220","-8.3","6,0219","-9.4","6,0111","1518.8","","1518.8","6","1372.0",",6","","","17.27","6","23.59","6","10.94","6"
"USC00035112","1943","33.9294","-93.8583","121.9","NASHVILLE, AR US","","","","","67","6","46","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","1430.0","","1430.0","","989.9",",6","","","","","","","",""
"USC00035112","1944","33.9294","-93.8583","121.9","NASHVILLE, AR US","","","","","92","6","78","6","","","","","","","","","","","","","","","","","","","","","125.5",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1747.9",",6","","","","","","","",""
"USC00035112","1945","33.9294","-93.8583","121.9","NASHVILLE, AR US","","","","","90","6","75","6","","","","","","","","","0","6","242","6","64","6","","","","","","","134.9",",6,0330,","37.8","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1581.1",",6","","","","","23.76","6","",""
"USC00035112","1947","33.9294","-93.8583","121.9","NASHVILLE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1576.0","","1576.0","","","","","","","","","","",""
"USC00035112","1948","33.9294","-93.8583","121.9","NASHVILLE, AR US","1116.2","","1116.2","0","100","0","70","0","2","","3","0","0","0","69","0","6","0","238","0","89","0","-12.2","0,0124,","25",",0,0125,+","142",",0,0209,","73.9",",0,0510,","38.3","0,0726,","-1.7","0,1018","-2.2","0,1110","-4.4","0,1206","-6.7","0,1231","","","-0.6","0,0329","-2.2","0,0314","-6.7","0,0313","-6.7","0,0313","-9.4","0,0312","","","","","1093.6",",0","218",",0","16.83","0","23.47","0","10.18","0"
"USC00035112","1949","33.9294","-93.8583","121.9","NASHVILLE, AR US","1115.1","","1115.1","0","105","0","76","0","1","","1","0","0","0","49","0","3","0","231","0","80","0","-15.6","0,0131,","51",",0,0131,","56",",0,0131,","138.7",",0,0125,","37.8","0,0814,+","-2.2","0,1101","-2.2","0,1101","-5.6","0,1122","-6.7","0,1223","","","-0.6","0,0319","-2.2","0,0302","-5.0","0,0207","-11.1","0,0202","-11.1","0,0202","1524.6","","1524.6","0","1580.6",",0","56",",0","17.25","0","23.85","0","10.64","0"
"USC00035112","1950","33.9294","-93.8583","121.9","NASHVILLE, AR US","933.9","","933.9","0","109","0","79","0","0","","0","0","0","0","67","0","3","0","232","0","46","0","-11.7","0,1207,","0",",0,1231,+","0","T,0,1206,+","92.7",",0,0313,","36.1","0,0817,","-2.2","0,1105","-2.2","0,1105","-7.8","0,1111","-7.8","0,1111","-11.7","0,1207","-1.7","0,0406","-3.9","0,0314","-5.0","0,0108","-6.7","0,0107","","","1377.6","","1377.6","0","1454.7",",0","0","T,0","16.52","0","22.89","0","10.15","0"
