"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446626","1932","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","564.1","","564.1","0","139","0","93","0","7","","1","0","0","0","84","0","7","0","193","0","36","0","-15.0","0,1218,+","76",",0,1217,","76",",0,1217,","50.8",",0,0801,","37.8","0,0831,","-1.1","0,1007","-3.3","0,1110","-6.1","0,1114","-7.8","0,1127","-10.0","0,1128","-0.6","0,0428","-2.8","0,0324","-4.4","0,0323","-15.0","0,0315","-15.0","0,0315","","","","","1323.1",",0","102",",0","13.89","0","20.80","0","6.98","0"
"USC00446626","1933","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","","","","","124","0","79","0","7","","4","0","2","0","92","0","","","","","","","-20.6","0,0209,","102",",0,0211,","51",",0,0211,+","51.1",",0,0319,","","","-1.7","0,1009","-2.8","0,1026","-5.6","0,1109","-7.2","0,1110","-10.0","0,1117","-0.6","0,0413","-2.2","0,0329","-6.1","0,0312","-7.8","0,0311","-8.9","0,0213","2252.4","","2252.4","0","1056.2",",0","204",",0","","","","","6.54","0"
"USC00446626","1934","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","","","","","122","0","91","0","9","","7","0","0","0","109","0","","","","","","","-17.2","0,0131,","152",",0,0226,","152",",0,0226,","79.8",",0,0226,","","","-1.7","0,1014","-5.0","0,1029","-5.0","0,1029","-6.7","0,1113","-10.0","0,1211","-1.7","0,0428","-2.8","0,0413","-4.4","0,0316","-9.4","0,0315","-9.4","0,0315","","","","","1098.5",",0","418",",0","","","","","6.20","0"
"USC00446626","1935","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","375.9","","375.9","0","142","0","99","0","15","","8","0","1","0","93","0","20","0","179","0","7","0","-18.9","0,1227,","152",",0,1226,","114",",0,1225,","45.7",",0,0320,","33.9","0,0806,","-1.1","0,1002","-5.0","0,1007","-5.0","0,1007","-10.6","0,1124","-10.6","0,1124","-0.6","0,0418","-3.9","0,0417","-11.7","0,0301","-11.7","0,0301","-11.7","0,0301","2486.9","","2486.9","0","1390.1",",0","549",",0","12.04","0","18.23","0","5.86","0"
"USC00446626","1936","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","647.1","","647.1","0","126","0","101","0","29","","9","0","8","0","118","0","20","0","187","0","46","0","-21.1","0,0127,+","406",",0,0318,","267",",0,0204,","74.4",",0,1207,","37.8","0,0630,","-1.1","0,1028","-3.3","0,1111","-4.4","0,1116","-7.2","0,1117","-12.8","0,1128","0.0","0,0423","-2.2","0,0419","-4.4","0,0408","-12.2","0,0220","-12.2","0,0220","2677.9","","2677.9","0","1454.8",",0","1067",",0","12.77","0","20.13","0","5.41","0"
"USC00446626","1937","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","495.3","","495.3","0","147","0","114","0","17","","3","0","0","0","99","0","10","0","171","0","11","0","-17.2","0,1211,","152",",0,0301,+","152",",0,0228,","67.3",",0,0720,","32.8","0,0903,+","-5.0","0,1015","-5.0","0,1015","-5.0","0,1015","-6.7","0,1104","-10.0","0,1121","0.0","0,0428","-2.8","0,0413","-5.0","0,0329","-7.8","0,0317","-15.0","0,0301","2390.4","","2390.4","0","1346.8",",0","356",",0","12.36","0","18.89","0","5.84","0"
"USC00446626","1938","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","500.5","","500.5","0","131","0","97","0","12","","7","0","0","0","102","0","7","0","199","0","13","0","-16.1","0,0128,","102",",0,1210,+","102",",0,1210,+","40.4",",0,0714,","34.4","0,0709,+","-0.6","0,1022","-2.8","0,1025","-5.0","0,1109","-8.3","0,1125","-12.2","0,1128","-2.2","0,0412","-2.2","0,0412","-4.4","0,0403","-8.9","0,0302","-8.9","0,0302","2517.4","","2517.4","0","1277.7",",0","438",",0","13.29","0","20.53","0","6.05","0"
"USC00446626","1939","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","593.1","","593.1","0","122","0","87","0","3","","3","0","0","0","121","0","2","0","188","0","20","0","-11.1","0,0223,","25",",0,0223,+","25",",0,0223,+","56.4",",0,0203,","35.6","0,0910,","-3.9","0,1015","-3.9","0,1015","-7.2","0,1106","-7.2","0,1106","-9.4","0,1225","-0.6","0,0504","-2.2","0,0413","-7.8","0,0319","-7.8","0,0319","-9.4","0,0224","2380.7","","2380.7","0","1144.6",",0","75",",0","13.28","0","20.28","0","6.28","0"
"USC00446626","1940","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","456.3","","456.3","0","129","0","87","0","32","","9","0","4","0","116","0","26","0","179","0","20","0","-23.9","0,0128,","279",",0,0124,","216",",0,0124,","53.3",",0,0618,","36.1","0,0729,","0.0","0,0928","-3.9","0,1107","-5.6","0,1109","-10.0","0,1116","-10.0","0,1116","-0.6","0,0505","-3.9","0,0414","-5.0","0,0413","-7.2","0,0327","-12.8","0,0326","2935.3","","2935.3","0","1100.4",",0","653",",0","11.71","0","18.40","0","5.02","0"
"USC00446626","1941","36.73806","-82.99667","448.1","PENNINGTON GAP, VA US","621.2","","621.2","0","119","0","77","0","6","","0","0","0","0","116","0","9","0","195","0","33","0","-11.7","0,0106,","25",",0,0316,+","13",",0,0316,+","46.2",",0,0719,","34.4","0,0811,+","0.0","0,1012","-2.2","0,1111","-8.3","0,1112","-8.3","0,1112","-10.0","0,1215","0.0","0,0331","-4.4","0,0330","-4.4","0,0330","-9.4","0,0319","-9.4","0,0319","2641.3","","2641.3","0","1028.2",",0","65",",0","12.94","0","20.01","0","5.88","0"
