"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413156","1898","29.9745","-98.267","359.7","FISCHERS STORE, TX US","26","6","26","6","","","","","","","","","57.2",",6,0704,","455.3",",6","",""
"USC00413156","1919","29.9745","-98.267","359.7","FISCHERS STORE, TX US","62","6","62","6","","","","","","","","","76.2",",6,0922,","1288.8",",6","",""
"USC00413156","1928","29.9745","-98.267","359.7","FISCHERS STORE, TX US","41","6","41","6","","","","","","","","","105.4",",6,0513,","732.9",",6","",""
"USC00413156","1933","29.9745","-98.267","359.7","FISCHERS STORE, TX US","41","6","41","6","","","","","","","","","76.2",",6,0829,","683.2",",6","",""
"USC00413156","1936","29.9745","-98.267","359.7","FISCHERS STORE, TX US","55","6","53","6","","","","","","","","","99.1",",6,0629,","962.0",",6","",""
"USC00413156","1938","29.9745","-98.267","359.7","FISCHERS STORE, TX US","52","6","50","6","","","","","","","","","63.5",",6,0122,","587.6",",6","",""
"USC00413156","1939","29.9745","-98.267","359.7","FISCHERS STORE, TX US","46","6","44","6","","","","","","","","","55.9",",6,0427,","625.2",",6","",""
"USC00413156","1943","29.9745","-98.267","359.7","FISCHERS STORE, TX US","38","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0324,","595.4",",0","0",",0"
"USC00413156","1944","29.9745","-98.267","359.7","FISCHERS STORE, TX US","53","0","53","0","0","","1","0","0",",0,1231,+","152",",0,0114,","83.8",",0,1204,","1046.4",",0","152",",0"
"USC00413156","1945","29.9745","-98.267","359.7","FISCHERS STORE, TX US","43","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,1213,","68.6",",0,1202,","896.9",",0","0","T,0"
"USC00413156","1946","29.9745","-98.267","359.7","FISCHERS STORE, TX US","48","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0116,","88.1",",0,1103,","1188.6",",0","0","T,0"
"USC00413156","1951","29.9745","-98.267","359.7","FISCHERS STORE, TX US","48","0","38","0","","","","","","","","","55.4",",0,0913,","582.1",",0","",""
"USC00413156","1952","29.9745","-98.267","359.7","FISCHERS STORE, TX US","55","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0216,","152.4",",0,0911,","969.5",",0","0","T,0"
"USC00413156","1953","29.9745","-98.267","359.7","FISCHERS STORE, TX US","51","0","47","0","2","","0","0","25",",0,0117,+","13",",0,0117,+","65.8",",0,0725,","741.5",",0","26",",0"
"USC00413156","1954","29.9745","-98.267","359.7","FISCHERS STORE, TX US","39","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,1001,","355.3",",0","0",",0"
"USC00413156","1955","29.9745","-98.267","359.7","FISCHERS STORE, TX US","44","0","40","0","2","","2","0","51",",0,1109,","51",",0,1109,","48.3",",0,0811,","627.0",",0","76",",0"
"USC00413156","1956","29.9745","-98.267","359.7","FISCHERS STORE, TX US","36","0","28","0","0","","0","0","0","T,0,0202,+","0","T,0,0202,+","50.3",",0,1104,","396.2",",0","0","T,0"
"USC00413156","1959","29.9745","-98.267","359.7","FISCHERS STORE, TX US","56","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,1115,+","106.7",",0,0827,","953.9",",0","0","T,0"
"USC00413156","1960","29.9745","-98.267","359.7","FISCHERS STORE, TX US","55","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1029,","1011.8",",0","0",",0"
"USC00413156","1961","29.9745","-98.267","359.7","FISCHERS STORE, TX US","53","0","43","0","0","","0","0","0",",0,1231,+","13",",0,0126,","77.0",",0,0912,","784.6",",0","13",",0"
