"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090219","1902","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","933.4","","933.4","6","","","","","","","","","0","6","73","6","0","6","215","6","59","6","-10.6","6,1228,+","","","","","","","37.2","6,0702,","-0.6","6,1030","-3.9","6,1128","-7.8","6,1226","-7.8","6,1226","-10.6","6,1227","0.0","6,0408","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","-9.4","6,0211","","","","","","","","","15.65","6","22.02","6","9.27","6"
"USC00090219","1903","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.5","","1573.5","6","","","","","","","","","",""
"USC00090219","1958","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","100","0","70","0","5","","2","0","","","","","","","","","","","","","76",",0,0215,","79",",0,0215,","70.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.8",",0","133",",0","","","","","",""
"USC00090219","1959","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","864.9","","864.9","0","128","0","83","0","0","","0","0","0","0","70","0","3","0","197","0","51","0","-13.9","0,0106,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,0530,","36.7","0,0701,","0.0","0,1026","-3.3","0,1107","-8.3","0,1118","-8.3","0,1118","-9.4","0,1130","-0.6","0,0415","-3.9","0,0318","-4.4","0,0317","-6.7","0,0308","-9.4","0,0221","1825.4","","1825.4","0","1188.8",",0","0",",0","15.68","0","22.40","0","8.95","0"
"USC00090219","1960","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","119","0","79","0","11","","","","","","","","","","","","","","","","127",",0,0311,","","","76.7",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.7",",0","","","","","","","",""
"USC00090219","1961","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","638.6","","638.6","0","137","0","95","0","4","","1","0","0","0","80","0","6","0","208","0","15","0","-14.4","0,0123,+","25",",0,0128,+","25",",0,0126,","136.7",",0,1212,","34.4","0,0804,+","-3.3","0,1027","-3.3","0,1027","-4.4","0,1121","-9.4","0,1229","-9.4","0,1229","-1.7","0,0414","-2.8","0,0411","-4.4","0,0210","-7.8","0,0205","-12.2","0,0129","","","","","1654.6",",0","38",",0","14.56","0","21.20","0","7.91","0"
"USC00090219","1962","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","843.7","","843.7","0","121","0","81","0","2","","2","0","2","0","89","0","4","0","202","0","64","0","-18.3","0,1214,+","102",",0,0110,","102",",0,0110,","94.5",",0,1004,","36.1","0,0904,","-1.7","0,1024","-2.8","0,1025","-5.6","0,1106","-7.2","0,1207","-16.7","0,1212","-1.7","0,0416","-3.9","0,0318","-4.4","0,0306","-7.2","0,0208","-8.9","0,0207","1862.9","","1862.9","0","1258.4",",0","153",",0","14.81","0","21.64","0","7.98","0"
"USC00090219","1963","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2195.1","","2195.1","0","","","","","","","","","",""
"USC00090219","1964","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","725.5","","725.5","0","114","0","90","0","3","","1","0","0","0","86","0","2","0","202","0","25","0","-12.8","0,0116,+","102",",0,0101,","102",",0,0101,","118.1",",0,0125,","36.7","0,0623,","-1.1","0,1021","-8.3","0,1122","-8.3","0,1122","-8.3","0,1122","-9.4","0,1201","-0.6","0,0410","-2.2","0,0401","-6.1","0,0331","-8.3","0,0224","-12.8","0,0116","","","","","1843.9",",0","102",",0","14.56","0","21.00","0","8.12","0"
"USC00090219","1965","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","737.6","","737.6","0","112","0","82","0","0","","1","0","0","0","82","0","5","0","206","0","15","0","-12.8","0,0201,+","0",",0,1231,+","89",",0,0116,","97.8",",0,1001,","33.9","0,0821,+","-2.8","0,1025","-2.8","0,1025","-4.4","0,1130","-8.3","0,1201","","","-5.0","0,0323","-5.0","0,0323","-5.0","0,0323","-7.8","0,0322","-9.4","0,0321","1924.4","","1924.4","0","1153.9",",0","89",",0","14.99","0","21.44","0","8.55","0"
"USC00090219","1966","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","615.3","","615.3","0","127","0","86","0","2","","2","0","2","0","91","0","2","0","198","0","24","0","-20.6","0,0131,+","51",",0,0126,","38",",0,0126,","97.0",",0,0213,","36.7","0,0713,","-1.1","0,1103","-6.1","0,1104","-6.1","0,1104","-10.6","0,1225","-10.6","0,1225","-1.1","0,0411","-4.4","0,0330","-4.4","0,0330","-7.2","0,0308","-9.4","0,0206","2052.1","","2052.1","0","1461.0",",0","74",",0","14.05","0","20.53","0","7.56","0"
"USC00090219","1967","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","424.3","","424.3","0","119","0","86","0","0","","0","0","0","0","104","0","1","0","209","0","2","0","-15.0","0,0225,","0",",0,1231,+","0","T,0,0228,+","66.5",",0,0824,","32.8","0,0620,+","-2.2","0,0930","-2.2","0,0930","-5.0","0,1105","-6.7","0,1107","","","-0.6","0,0429","-3.3","0,0320","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2028.6","","2028.6","0","1637.8",",0","0","T,0","13.68","0","20.94","0","6.42","0"
"USC00090219","1968","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","109","0","80","0","2","","2","0","","","","","","","","","","","","","102",",0,0229,","89",",0,0229,","76.2",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.0",",0","114",",0","","","","","",""
"USC00090219","1969","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","616.8","","616.8","0","110","0","76","0","0","","0","0","0","0","116","0","1","0","194","0","38","0","-14.4","0,0105,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0509,","38.3","0,0630,","-1.1","0,1018","-2.8","0,1105","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","0.0","0,0424","-2.2","0,0401","-5.0","0,0329","-6.7","0,0315","-11.1","0,0113","2389.5","","2389.5","0","1240.0",",0","0",",0","13.45","0","20.54","0","6.35","0"
"USC00090219","1970","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","690.3","","690.3","0","114","0","70","0","1","","0","0","2","0","102","0","7","0","208","0","43","0","-17.8","0,0110,+","25",",0,0124,","13",",0,0124,","98.8",",0,0320,","36.7","0,0704,","0.0","0,1017","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-11.7","0,1124","-1.1","0,0409","-2.2","0,0404","-7.2","0,0317","-7.2","0,0317","-8.9","0,0206","2351.5","","2351.5","0","1117.5",",0","13",",0","14.12","0","21.34","0","6.89","0"
"USC00090219","1971","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","634.9","","634.9","0","140","0","101","0","1","","1","0","0","0","98","0","5","0","206","0","11","0","-14.4","0,0210,","51",",0,0213,","38",",0,0213,","56.4",",0,0918,","34.4","0,0627,","-1.1","0,1104","-5.6","0,1108","-5.6","0,1108","","","","","-0.6","0,0505","-3.3","0,0404","-4.4","0,0322","-7.2","0,0310","-11.1","0,0215","2219.4","","2219.4","0","1434.2",",0","41",",0","14.33","0","21.26","0","7.40","0"
"USC00090219","1972","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","552.8","","552.8","0","136","0","94","0","0","","0","0","0","0","83","0","1","0","203","0","12","0","-16.1","0,0117,+","0",",0,1231,+","0",",0,1231,+","119.6",",0,0111,","34.4","0,0725,+","-1.1","0,1021","-3.3","0,1118","-7.2","0,1124","-7.2","0,1124","-10.6","0,1217","-1.1","0,0411","-2.2","0,0327","-5.0","0,0307","-7.2","0,0209","-8.9","0,0206","1909.9","","1909.9","0","1587.8",",0","0",",0","14.20","0","20.92","0","7.47","0"
"USC00090219","1973","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","695.9","","695.9","0","122","0","81","0","3","","0","0","0","0","85","0","4","0","207","0","17","0","-12.2","0,0114,+","25",",0,0110,+","0","T,0,1221,+","65.8",",0,0520,+","33.3","0,0910,+","-0.6","0,1106","-2.8","0,1110","-4.4","0,1111","-10.6","0,1222","-10.6","0,1222","-1.1","0,0414","-2.8","0,0412","-4.4","0,0222","-8.3","0,0220","-8.9","0,0219","2073.1","","2073.1","0","1418.0",",0","0","T,0","14.70","0","21.33","0","8.07","0"
"USC00090219","1975","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","124","0","101","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1123,","57.7",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1549.4",",0","0","T,0","","","","","",""
"USC00090219","1976","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","497.9","","497.9","0","104","0","71","0","0","","0","0","0","0","99","0","3","0","206","0","10","0","-13.3","0,1223,+","0",",0,1231,+","0",",0,1231,+","83.8",",0,0604,","34.4","0,0726,+","-1.1","0,1022","-3.9","0,1029","-6.1","0,1106","-6.7","0,1123","-9.4","0,1130","0.0","0,0325","-3.3","0,0318","-6.1","0,0209","-6.7","0,0121","-9.4","0,0120","","","","","1355.5",",0","0",",0","13.60","0","20.80","0","6.39","0"
"USC00090219","1977","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","777.6","","777.6","0","112","0","79","0","","","1","0","4","0","98","0","10","0","206","0","49","0","-18.9","0,0118,+","","","38",",0,0125,","114.0",",0,0330,","37.8","0,0709,","0.0","0,1014","-2.2","0,1112","-6.1","0,1113","-11.1","0,1207","-11.1","0,1207","0.0","0,0408","-3.9","0,0310","-4.4","0,0309","-6.7","0,0222","-8.9","0,0218","2431.9","","2431.9","0","1288.4",",0","51",",0","14.38","0","21.42","0","7.34","0"
