"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213520","1944","43.5458","-92.0122","411.5","HARMONY, MN US","105","6","76","6","","","","","","","","","51.1",",6,0918,","889.7",",6","",""
"USC00213520","1945","43.5458","-92.0122","411.5","HARMONY, MN US","89","6","69","6","","","","","","","","","69.1",",6,0721,","1014.7",",6","",""
"USC00213520","1946","43.5458","-92.0122","411.5","HARMONY, MN US","88","6","69","6","","","","","","","","","55.9",",6,0616,","931.6",",6","",""
"USC00213520","1949","43.5458","-92.0122","411.5","HARMONY, MN US","88","0","55","0","","","","","","","","","52.8",",0,0620,","651.9",",0","",""
"USC00213520","1950","43.5458","-92.0122","411.5","HARMONY, MN US","96","0","61","0","","","25","0","","","178",",0,0213,","130.8",",0,0716,","900.8",",0","1639",",0"
"USC00213520","1951","43.5458","-92.0122","411.5","HARMONY, MN US","130","0","87","0","","","30","0","","","305",",0,0318,","64.0",",0,0721,","1186.6",",0","2091",",0"
"USC00213520","1952","43.5458","-92.0122","411.5","HARMONY, MN US","86","0","60","0","121","","17","0","356",",0,0323,","203",",0,0322,","41.1",",0,0720,","630.4",",0","1322",",0"
"USC00213520","1953","43.5458","-92.0122","411.5","HARMONY, MN US","96","0","63","0","","","","","","","","","52.8",",0,0628,","984.4",",0","",""
"USC00213520","1954","43.5458","-92.0122","411.5","HARMONY, MN US","95","0","64","0","45","","","","203",",0,0129,+","","","57.9",",0,0823,","911.2",",0","",""
"USC00213520","1955","43.5458","-92.0122","411.5","HARMONY, MN US","77","0","45","0","117","","14","0","254",",0,0208,+","152",",0,0321,","31.5",",0,0801,","533.9",",0","697",",0"
"USC00213520","1956","43.5458","-92.0122","411.5","HARMONY, MN US","82","0","54","0","133","","","","432",",0,0322,+","","","66.0",",0,0529,","809.1",",0","",""
"USC00213520","1957","43.5458","-92.0122","411.5","HARMONY, MN US","89","0","68","0","87","","10","0","381",",0,1122,+","229",",0,1119,","71.6",",0,0716,","841.4",",0","903",",0"
"USC00213520","1958","43.5458","-92.0122","411.5","HARMONY, MN US","64","0","41","0","","","6","0","","","51",",0,1208,","49.3",",0,1118,","476.3",",0","189",",0"
"USC00213520","1959","43.5458","-92.0122","411.5","HARMONY, MN US","86","0","63","0","106","","20","0","889",",0,0306,","356",",0,0306,","87.6",",0,0626,","935.1",",0","1829",",0"
"USC00213520","1960","43.5458","-92.0122","411.5","HARMONY, MN US","90","0","62","0","57","","","","178",",0,0317,","","","49.8",",0,0826,","773.1",",0","",""
"USC00213520","1961","43.5458","-92.0122","411.5","HARMONY, MN US","86","0","57","0","","","15","0","","","356",",0,0308,","36.8",",0,0701,","723.9",",0","1577",",0"
"USC00213520","1962","43.5458","-92.0122","411.5","HARMONY, MN US","90","0","65","0","107","","18","0","787",",0,0304,+","183",",0,0312,","108.2",",0,0831,","847.0",",0","1572",",0"
"USC00213520","1963","43.5458","-92.0122","411.5","HARMONY, MN US","66","0","45","0","107","","11","0","381",",0,0308,+","203",",0,0307,","60.2",",0,0510,","590.4",",0","829",",0"
"USC00213520","1964","43.5458","-92.0122","411.5","HARMONY, MN US","83","0","56","0","","","18","0","","","178",",0,0326,","45.0",",0,0516,","630.5",",0","999",",0"
"USC00213520","1966","43.5458","-92.0122","411.5","HARMONY, MN US","65","0","41","0","","","","","","","","","78.7",",0,1015,","601.9",",0","",""
"USC00213520","1967","43.5458","-92.0122","411.5","HARMONY, MN US","61","0","43","0","","","11","0","","","102",",0,0321,+","101.6",",0,0609,","640.4",",0","719",",0"
"USC00213520","1969","43.5458","-92.0122","411.5","HARMONY, MN US","79","0","61","0","108","","12","0","610",",0,1229,+","216",",0,1208,","78.7",",0,0718,","852.7",",0","1053",",0"
"USC00213520","1970","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","99","","11","0","457",",0,0209,+","267",",0,1211,","","","","","914",",0"
"USC00213520","1971","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","","","19","0","","","406",",0,0104,","","","","","1804",",0"
"USC00213520","1972","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","119","","20","0","356",",0,0304,","140",",0,0304,","","","","","1154",",0"
"USC00213520","1974","43.5458","-92.0122","411.5","HARMONY, MN US","87","0","60","0","101","","18","0","356",",0,0222,","203",",0,0330,","54.6",",0,0609,","723.7",",0","1109",",0"
"USC00213520","1975","43.5458","-92.0122","411.5","HARMONY, MN US","86","0","54","0","115","","22","0","711",",0,0312,","127",",0,0306,+","50.8",",0,0428,","688.6",",0","1462",",0"
"USC00213520","1977","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","103","","","","279",",0,1212,+","","","","","","","",""
"USC00213520","1978","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","125","","16","0","610",",0,0304,+","127",",0,1230,","","","","","1070",",0"
"USC00213520","1979","43.5458","-92.0122","411.5","HARMONY, MN US","87","0","63","0","95","","20","0","838",",0,0212,","127",",0,0324,+","52.3",",0,0519,","886.8",",0","1027",",0"
"USC00213520","1980","43.5458","-92.0122","411.5","HARMONY, MN US","67","0","53","0","86","","15","0","254",",0,1203,+","254",",0,1202,","74.9",",0,0920,","851.2",",0","1201",",0"
"USC00213520","1982","43.5458","-92.0122","411.5","HARMONY, MN US","87","0","63","0","101","","16","0","762",",0,0124,","191",",0,0122,","59.7",",0,1021,","882.1",",0","1105",",0"
"USC00213520","1983","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","","","22","0","","","305",",0,0203,","","","","","1645",",0"
"USC00213520","1984","43.5458","-92.0122","411.5","HARMONY, MN US","","","","","","","11","0","","","229",",0,1110,","","","","","893",",0"
"USC00213520","1985","43.5458","-92.0122","411.5","HARMONY, MN US","84","0","61","0","121","","26","0","559",",0,1203,+","241",",0,1111,","61.0",",0,0905,","804.3",",0","1995",",0"
"USC00213520","1989","43.5458","-92.0122","411.5","HARMONY, MN US","69","0","49","0","70","","13","0","381",",0,0304,","203",",0,0303,","60.7",",0,0828,","641.3",",0","936",",0"
