"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134376","1938","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","735.0","","735.0","6","102","6","66","6","","","","","2","6","111","6","14","6","179","6","38","6","-18.3","6,0131,","","","","","70.1",",6,0124,","36.7","6,0810,","-2.2","6,1107","-2.2","6,1107","-5.6","6,1108","-7.2","6,1122","-11.1","6,1124","0.0","6,0410","-2.8","6,0409","-5.6","6,0306","-11.7","6,0201","-11.7","6,0201","2706.5","","2706.5","6","903.4",",6","","","12.92","6","18.42","6","7.42","6"
"USC00134376","1939","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","92","6","60","6","","","","","3","6","99","6","","","","","","","-18.9","6,0210,","","","","","73.7",",6,0527,","","","-1.1","6,1014","-2.2","6,1127","-4.4","6,1203","-7.2","6,1221","-11.7","6,1230","0.0","6,0413","-3.3","6,0412","-6.7","6,0318","-6.7","6,0318","-13.3","6,0223","2761.5","","2761.5","","837.2",",6","","","","","","","7.84","6"
"USC00134376","1940","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","623.0","","623.0","6","94","6","51","6","","","","","11","6","135","6","45","6","165","6","28","6","-25.0","6,0119,+","","","","","49.5",",6,0818,","38.9","6,0725,","0.0","6,1106","-6.1","6,1111","-6.1","6,1111","-11.7","6,1112","-11.7","6,1112","0.0","6,0418","-2.2","6,0413","-5.6","6,0412","-10.0","6,0325","-10.0","6,0325","","","","","634.9",",6","","","10.64","6","16.05","6","5.24","6"
"USC00134376","1941","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","686.9","","686.9","6","114","6","70","6","","","","","2","6","120","6","25","6","167","6","39","6","-19.4","6,0219,","","","","","71.1",",6,1003,","38.3","6,0729,","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-6.7","6,1111","-9.4","6,1123","-3.3","6,0329","-3.3","6,0329","-5.6","6,0325","-12.2","6,0318","-12.2","6,0318","3086.8","","3086.8","6","888.8",",6","","","11.90","6","17.78","6","6.01","6"
"USC00134376","1942","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","769.2","","769.2","6","113","6","70","6","","","","","6","6","95","6","32","6","155","6","24","6","-21.7","6,0104,","","","","","59.7",",6,0708,","35.6","6,0801,","-5.0","6,1026","-5.0","6,1026","-5.0","6,1026","-6.7","6,1126","-16.1","6,1202","-0.6","6,0330","-2.2","6,0329","-12.2","6,0220","-12.2","6,0220","-12.2","6,0220","2760.5","","2760.5","6","899.9",",6","","","12.26","6","16.73","6","7.79","6"
"USC00134376","1943","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","648.7","","648.7","6","110","6","71","6","","","","","10","6","122","6","31","6","137","6","32","6","-25.6","6,0119,","","","","","44.5",",6,1021,","35.6","6,0712,","-0.6","6,1015","-2.8","6,1017","-6.7","6,1111","-6.7","6,1111","-11.1","6,1213","0.0","6,0419","-2.8","6,0414","-6.7","6,0322","-6.7","6,0322","-17.8","6,0308","3265.0","","3265.0","6","795.5",",6","","","11.01","6","16.25","6","5.76","6"
"USC00134376","1944","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","831.9","","831.9","6","115","6","67","6","","","7","6","1","6","97","6","29","6","150","6","31","6","-20.6","6,0212,","","","127",",6,1211,+","62.7",",6,0826,","36.1","6,0810,","0.0","6,1124","-2.2","6,1129","-8.3","6,1130","-8.3","6,1130","-9.4","6,1201","-1.7","6,0405","-4.4","6,0330","-4.4","6,0330","-10.0","6,0309","-10.0","6,0309","3062.0","","3062.0","6","929.3",",6","521",",6","12.47","6","16.71","6","8.23","6"
"USC00134376","1945","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","503.0","","503.0","6","118","6","69","6","","","","","3","6","101","6","40","6","146","6","22","6","-20.6","6,0109,","","","","","76.5",",6,0616,","37.2","6,0724,","-0.6","6,1009","-3.9","6,1104","-5.0","6,1121","-7.8","6,1122","-12.8","6,1210","-0.6","6,0405","-5.6","6,0308","-5.6","6,0308","-7.8","6,0307","-10.0","6,0226","2979.5","","2979.5","6","964.4",",6","","","11.01","6","15.96","6","6.06","6"
"USC00134376","1946","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","624.1","","624.1","6","100","6","57","6","","","","","0","6","81","6","12","6","163","6","19","6","-17.2","6,0126,","","","","","38.1",",6,0923,","36.7","6,0801,","-3.9","6,1117","-3.9","6,1117","-8.9","6,1202","-8.9","6,1202","-8.9","6,1202","-1.1","6,0311","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","-13.3","6,0215","2737.9","","2737.9","6","762.5",",6","","","13.49","6","18.31","6","8.67","6"
"USC00134376","1947","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","92","6","71","6","","","","","2","6","111","6","34","6","157","6","44","6","-20.6","6,0104,","","","","","79.5",",6,0405,","37.8","6,0824,+","0.0","6,1108","-4.4","6,1111","-4.4","6,1111","-10.6","6,1129","-10.6","6,1129","-1.1","6,0330","-5.6","6,0326","-5.6","6,0326","-7.2","6,0304","-10.6","6,0303","2834.4","","2834.4","6","854.1",",6","","","12.19","6","16.60","6","7.78","6"
