"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411000","1965","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","31","0","25","0","2","","1","0","","","","","","","","","","","","","102",",0,0208,","51",",0,1224,","64.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.7",",0","51",",0","","","","","",""
"USC00411000","1966","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","29","0","21","0","10","","4","0","","","","","","","","","","","","","178",",0,0122,","91",",0,0227,","63.5",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.4",",0","294",",0","","","","","",""
"USC00411000","1981","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00411000","1983","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","53","0","27","0","","","7","0","","","","","18","0","206","0","91","0","","","","","229",",0,0121,","24.9",",0,1020,","40.0","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","288.0",",0","694",",0","","","21.52","0","",""
"USC00411000","1984","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","64","0","32","0","","","3","0","","","","","8","0","191","0","72","0","","","","","38",",0,0117,+","51.8",",0,0611,","37.2","0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","439.5",",0","101",",0","","","21.48","0","",""
"USC00411000","1985","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","62","0","29","0","","","3","0","","","","","","","","","","","","","","","64",",0,0203,","71.6",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.4",",0","166",",0","","","","","",""
"USC00411000","1986","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","65","0","38","0","","","4","0","","","","","","","","","","","","","","","102",",0,0208,","37.8",",0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","502.8",",0","279",",0","","","","","",""
"USC00411000","1987","35.5302","-102.2563","972.6","BOYS RANCH, TX US","690.8","","690.8","0","","","","","","","","","6","0","129","0","10","0","213","0","64","0","-21.7","0,1215,","","","","","","","39.4","0,0618,","0.0","0,1109","-6.1","0,1110","-6.1","0,1110","-8.9","0,1117","-8.9","0,1117","-1.1","0,0423","-2.2","0,0406","-6.7","0,0403","-6.7","0,0403","-8.9","0,0331","","","","","","","","","13.57","0","21.98","0","5.15","0"
"USC00411000","1988","35.5302","-102.2563","972.6","BOYS RANCH, TX US","660.6","","660.6","0","","","","","","","","","2","0","140","0","10","0","222","0","71","0","-22.2","0,0108,+","","","","","","","37.2","0,0815,+","-1.1","0,1101","-2.8","0,1108","-5.6","0,1118","-8.3","0,1122","-10.0","0,1128","-2.8","0,0413","-2.8","0,0413","-4.4","0,0411","-8.3","0,0319","-10.0","0,0318","2506.9","","2506.9","0","","","","","13.14","0","22.14","0","4.14","0"
"USC00411000","1989","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","31","0","23","0","0","","0","0","","","","","","","","","","","","","0","T,0,0401,","0","T,0,1211,+","70.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","2199.7","","2199.7","","355.9",",0","0","T,0","","","","","",""
"USC00411000","1990","35.5302","-102.2563","972.6","BOYS RANCH, TX US","","","","","36","0","31","0","0","","0","0","","","","","","","","","","","","","0","T,0,1222,+","0","T,0,1222,+","114.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.8",",0","0","T,0","","","","","",""
