"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187575","1923","38.95","-75.88333","21.0","RIDGELY, MD US","603.5","","603.5","6","103","6","82","6","","","","","0","6","88","6","6","6","180","6","28","6","-12.2","6,0224,+","","","","","48.3",",6,0101,","37.8","6,0621,","0.0","6,1028","-2.8","6,1102","-4.4","6,1120","","","","","-1.1","6,0410","-5.0","6,0402","-5.0","6,0402","-9.4","6,0401","-9.4","6,0401","2506.4","","2506.4","6","1152.3",",6","","","13.18","6","19.17","6","7.18","6"
"USC00187575","1924","38.95","-75.88333","21.0","RIDGELY, MD US","463.3","","463.3","6","101","6","82","6","","","","","0","6","110","6","7","6","166","6","17","6","-13.9","6,0122,","","","","","77.5",",6,0723,","36.7","6,0807,+","-1.1","6,1021","-2.2","6,1023","-5.6","6,1117","-7.8","6,1119","-8.9","6,1221","-1.7","6,0403","-3.3","6,0402","-9.4","6,0224","-9.4","6,0224","-9.4","6,0224","2522.5","","2522.5","6","1271.5",",6","","","12.15","6","18.08","6","6.22","6"
"USC00187575","1925","38.95","-75.88333","21.0","RIDGELY, MD US","729.8","","729.8","6","","","","","","","","","0","6","98","6","6","6","170","6","39","6","-16.7","6,0128,","","","","","","","40.0","6,0605,","-1.1","6,1011","-2.2","6,1031","-5.0","6,1125","-10.0","6,1227","-10.0","6,1227","0.0","6,0422","-3.3","6,0407","-5.6","6,0316","-11.7","6,0303","-11.7","6,0303","2494.9","","2494.9","6","","","","","13.35","6","19.46","6","7.25","6"
"USC00187575","1926","38.95","-75.88333","21.0","RIDGELY, MD US","607.0","","607.0","6","","","","","","","","","0","6","117","6","8","6","161","6","24","6","-14.4","6,0129,","","","","","","","36.7","6,0722,+","-1.1","6,1022","-2.2","6,1028","-6.1","6,1112","-6.7","6,1203","-10.0","6,1207","-2.8","6,0420","-2.8","6,0420","-4.4","6,0315","-7.8","6,0314","-10.0","6,0306","2734.4","","2734.4","6","","","","","12.29","6","18.04","6","6.54","6"
"USC00187575","1927","38.95","-75.88333","21.0","RIDGELY, MD US","491.2","","491.2","6","106","6","85","6","","","","","0","6","87","6","7","6","180","6","14","6","-14.4","6,0127,","","","","","42.2",",6,0719,","35.0","6,0715,","0.0","6,1107","-4.4","6,1120","-4.4","6,1120","-7.8","6,1209","-9.4","6,1210","0.0","6,0425","-2.2","6,0328","-4.4","6,0311","-8.9","6,0128","-8.9","6,0128","2598.3","","2598.3","6","966.2",",6","","","13.09","6","18.83","6","7.35","6"
"USC00187575","1928","38.95","-75.88333","21.0","RIDGELY, MD US","619.3","","619.3","6","101","6","84","6","","","","","1","6","103","6","7","6","167","6","24","6","-22.2","6,0130,","","","","","118.1",",6,0812,","36.7","6,0804,+","-2.2","6,1027","-2.2","6,1027","-5.0","6,1126","-7.8","6,1210","-10.6","6,1211","0.0","6,0421","-3.3","6,0418","-4.4","6,0307","-6.7","6,0306","-9.4","6,0226","2463.8","","2463.8","6","1238.4",",6","","","12.83","6","18.43","6","7.23","6"
"USC00187575","1929","38.95","-75.88333","21.0","RIDGELY, MD US","608.9","","608.9","6","110","6","83","6","","","","","0","6","88","6","12","6","172","6","30","6","-12.8","6,0114,","","","","","47.0",",6,0813,","36.1","6,0619,","-1.1","6,1011","-2.8","6,1122","-10.6","6,1130","-10.6","6,1130","-10.6","6,1130","0.0","6,0329","-3.3","6,0311","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","2456.7","","2456.7","6","1059.5",",6","","","13.16","6","18.85","6","7.47","6"
"USC00187575","1930","38.95","-75.88333","21.0","RIDGELY, MD US","823.2","","823.2","6","82","6","60","6","","","","","0","6","94","6","12","6","181","6","64","6","-16.7","6,0131,","","","","","23.4",",6,0627,+","40.6","6,0721,","-1.1","6,1019","-3.3","6,1021","-4.4","6,1127","-8.9","6,1128","-8.9","6,1128","-1.7","6,0424","-2.8","6,0403","-5.0","6,0323","-7.2","6,0305","-15.0","6,0217","2466.5","","2466.5","6","515.9",",6","","","13.75","6","20.07","6","7.43","6"
"USC00187575","1931","38.95","-75.88333","21.0","RIDGELY, MD US","763.0","","763.0","6","","","","","","","","","0","6","82","6","2","6","181","6","47","6","-9.4","6,0116,","","","","","","","37.2","6,0808,+","-0.6","6,1105","-5.6","6,1107","-5.6","6,1107","","","","","0.0","6,0505","-2.2","6,0318","-6.1","6,0215","-6.7","6,0211","-8.9","6,0122","2575.0","","2575.0","6","","","","","14.13","6","19.92","6","8.33","6"
"USC00187575","1932","38.95","-75.88333","21.0","RIDGELY, MD US","630.8","","630.8","6","","","","","","","","","0","6","89","6","5","6","171","6","27","6","-14.4","6,1221,","","","","","","","37.2","6,0831,","-0.6","6,1031","-3.9","6,1114","-5.6","6,1123","-8.9","6,1127","-8.9","6,1127","-1.1","6,0417","-2.2","6,0319","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","2081.7","","2081.7","6","","","","","13.63","6","19.62","6","7.65","6"
"USC00187575","1933","38.95","-75.88333","21.0","RIDGELY, MD US","692.1","","692.1","6","","","","","","","","","0","6","85","6","12","6","167","6","31","6","-14.4","6,1230,","","","","","","","36.1","6,0609,","-3.9","6,1026","-3.9","6,1026","-8.3","6,1116","-8.3","6,1116","-8.9","6,1117","0.0","6,0427","-3.9","6,0325","-6.1","6,0312","-7.2","6,0311","-9.4","6,0213","2312.6","","2312.6","6","","","","","13.56","6","19.26","6","7.86","6"
"USC00187575","1934","38.95","-75.88333","21.0","RIDGELY, MD US","728.0","","728.0","6","","","","","","","","","3","6","108","6","19","6","171","6","34","6","-23.3","6,0209,","","","","","","","39.4","6,0721,","0.0","6,1013","-2.2","6,1103","-5.0","6,1115","-7.2","6,1208","-9.4","6,1212","0.0","6,0429","-2.2","6,0330","-5.0","6,0325","-8.9","6,0324","-8.9","6,0324","2713.6","","2713.6","6","","","","","12.82","6","18.68","6","6.96","6"
"USC00187575","1935","38.95","-75.88333","21.0","RIDGELY, MD US","613.0","","613.0","6","","","","","","","","","3","6","90","6","20","6","185","6","27","6","-22.2","6,0128,","","","","","","","35.6","6,0803,","-0.6","6,1008","-2.8","6,1124","-8.3","6,1205","-8.3","6,1205","-10.0","6,1221","0.0","6,0416","-2.2","6,0327","-4.4","6,0310","-10.0","6,0228","-10.0","6,0228","2494.6","","2494.6","6","","","","","12.83","6","18.58","6","7.08","6"
"USC00187575","1936","38.95","-75.88333","21.0","RIDGELY, MD US","762.9","","762.9","6","107","6","81","6","","","","","3","6","101","6","20","6","190","6","44","6","-21.1","6,0123,","","","","","101.6",",6,0829,","42.2","6,0710,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1028","-9.4","6,1119","-9.4","6,1119","-0.6","6,0425","-5.0","6,0308","-5.0","6,0308","-11.7","6,0223","-11.7","6,0223","2677.8","","2677.8","6","1159.4",",6","","","13.26","6","19.27","6","7.26","6"
"USC00187575","1937","38.95","-75.88333","21.0","RIDGELY, MD US","639.0","","639.0","6","120","6","94","6","","","","","0","6","91","6","4","6","164","6","23","6","-9.4","6,1214,+","","","","","47.0",",6,0823,","36.7","6,0710,","-1.7","6,1015","-2.2","6,1016","-4.4","6,1121","-6.7","6,1208","-9.4","6,1212","-0.6","6,0401","-2.2","6,0330","-6.1","6,0310","-7.8","6,0301","-8.9","6,0218","2331.5","","2331.5","6","1261.4",",6","","","13.16","6","18.68","6","7.65","6"
