"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416286","1947","29.26667","-95.895","21.9","NEW GULF, TX US","1539.3","","1539.3","0","85","0","59","0","0","","0","0","0","0","25","0","0","0","283","0","103","0","-6.1","0,0104,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0524,","37.8","0,0809,","-1.1","0,1107","-2.2","0,1215","","","","","","","0.0","0,0308","-3.3","0,0209","-6.1","0,0104","","","","","","","","","1007.1",",0","0",",0","19.88","0","26.08","0","13.68","0"
"USC00416286","1948","29.26667","-95.895","21.9","NEW GULF, TX US","1621.5","","1621.5","0","90","0","57","0","0","","0","0","0","0","35","0","3","0","293","0","111","0","-6.7","0,0124,+","0",",0,1231,+","0",",0,1231,+","55.9",",0,0611,","38.3","0,0821,","-0.6","0,1109","-2.2","0,1230","","","","","","","-1.1","0,0313","-4.4","0,0312","-4.4","0,0312","-6.7","0,0124","","","957.3","","957.3","0","787.5",",0","0",",0","20.26","0","26.65","0","13.87","0"
"USC00416286","1949","29.26667","-95.895","21.9","NEW GULF, TX US","1613.3","","1613.3","0","115","0","81","0","1","","1","0","0","0","8","0","2","0","291","0","105","0","-13.9","0,0130,","76",",0,0131,","76",",0,0131,","230.6",",0,1007,","36.7","0,0713,+","-1.7","0,1222","","","","","","","","","-12.8","0,0131","-12.8","0,0131","-12.8","0,0131","-12.8","0,0131","-12.8","0,0131","748.3","","748.3","0","1607.5",",0","76",",0","20.74","0","26.37","0","15.12","0"
"USC00416286","1950","29.26667","-95.895","21.9","NEW GULF, TX US","1600.1","","1600.1","0","82","0","46","0","0","","0","0","0","0","16","0","0","0","313","0","101","0","-10.6","0,1206,","0",",0,1231,+","0",",0,1231,+","89.2",",0,0213,","36.1","0,0825,","0.0","0,1104","-2.8","0,1124","-6.7","0,1205","-6.7","0,1205","-10.6","0,1206","0.0","0,0108","","","","","","","","","542.1","","542.1","0","710.3",",0","0",",0","21.14","0","27.39","0","14.89","0"
"USC00416286","1951","29.26667","-95.895","21.9","NEW GULF, TX US","1679.1","","1679.1","0","83","0","57","0","0","","0","0","0","0","26","0","4","0","308","0","108","0","-11.7","0,0201,","0",",0,1231,+","0","T,0,0103,","64.3",",0,0914,","38.9","0,0805,","-3.3","0,1103","-3.3","0,1103","-5.0","0,1216","","","","","-0.6","0,0313","-3.9","0,0216","-4.4","0,0215","-7.8","0,0203","-11.1","0,0202","718.4","","718.4","0","838.1",",0","0","T,0","20.79","0","26.96","0","14.62","0"
"USC00416286","1952","29.26667","-95.895","21.9","NEW GULF, TX US","","","","","73","0","48","0","0","","0","0","","","","","0","0","295","0","106","0","","","0",",0,1231,+","0","T,0,0318,","137.2",",0,0528,","37.2","0,0831,+","","","","","","","","","","","","","","","","","","","","","636.1","","636.1","0","1087.1",",0","0","T,0","","","26.71","0","",""
"USC00416286","1953","29.26667","-95.895","21.9","NEW GULF, TX US","1636.8","","1636.8","0","87","0","58","0","0","","0","0","0","0","11","0","0","0","297","0","115","0","-3.3","0,1224,","0",",0,1231,+","0","T,0,0327,","162.6",",0,0830,","38.3","0,0810,","-0.6","0,1210","-2.8","0,1223","","","","","","","-1.7","0,0118","-2.2","0,0117","","","","","","","","","","","1375.3",",0","0","T,0","20.90","0","26.98","0","14.82","0"
"USC00416286","1954","29.26667","-95.895","21.9","NEW GULF, TX US","1753.3","","1753.3","0","64","0","36","0","0","","0","0","0","0","13","0","0","0","313","0","129","0","-4.4","0,0123,+","0",",0,1231,+","0",",0,1231,+","52.1",",0,0823,","41.1","0,0727,","0.0","0,1214","-2.2","0,1230","","","","","","","0.0","0,0307","-4.4","0,0123","-4.4","0,0123","","","","","729.0","","729.0","0","515.2",",0","0",",0","21.37","0","27.89","0","14.86","0"
"USC00416286","1955","29.26667","-95.895","21.9","NEW GULF, TX US","1759.5","","1759.5","0","92","0","58","0","0","","0","0","0","0","13","0","0","0","297","0","113","0","-3.9","0,1216,+","0",",0,1231,+","0",",0,1231,+","52.3",",0,0921,","37.2","0,0713,","-2.2","0,1129","-2.2","0,1129","","","","","","","-1.7","0,0327","-3.9","0,0212","","","","","","","672.9","","672.9","0","968.7",",0","0",",0","21.18","0","27.13","0","15.24","0"
"USC00416286","1956","29.26667","-95.895","21.9","NEW GULF, TX US","1764.8","","1764.8","0","81","0","40","0","0","","0","0","0","0","17","0","0","0","305","0","133","0","-2.8","0,1130,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0502,","38.3","0,0921,","-1.1","0,1110","-2.8","0,1130","","","","","","","-1.7","0,0308","-2.2","0,0114","","","","","","","709.8","","709.8","0","599.1",",0","0",",0","21.25","0","27.65","0","14.85","0"
