"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146169","1958","37.2736","-97.1694","359.7","OXFORD, KS US","","","","","","","5","0","","","102",",0,0317,","","","","","397",",0"
"USC00146169","1959","37.2736","-97.1694","359.7","OXFORD, KS US","62","0","50","0","","","3","0","","","76",",0,0306,","81.3",",0,1002,","943.4",",0","165",",0"
"USC00146169","1961","37.2736","-97.1694","359.7","OXFORD, KS US","79","0","56","0","5","","5","0","152",",0,0320,","140",",0,0320,","84.3",",0,1010,","1205.5",",0","365",",0"
"USC00146169","1962","37.2736","-97.1694","359.7","OXFORD, KS US","66","0","45","0","","","","","","","","","49.5",",0,0709,","618.8",",0","",""
"USC00146169","1963","37.2736","-97.1694","359.7","OXFORD, KS US","65","0","46","0","","","2","0","","","152",",0,1222,","40.4",",0,0711,","520.7",",0","210",",0"
"USC00146169","1964","37.2736","-97.1694","359.7","OXFORD, KS US","62","0","50","0","","","1","0","","","140",",0,1204,","108.0",",0,1116,","994.0",",0","140",",0"
"USC00146169","1965","37.2736","-97.1694","359.7","OXFORD, KS US","66","0","53","0","0","","0","0","0","T,0,0303,+","5",",0,1216,","50.8",",0,1224,","760.4",",0","5",",0"
"USC00146169","1966","37.2736","-97.1694","359.7","OXFORD, KS US","51","0","38","0","","","4","0","","","102",",0,1223,","81.5",",0,0627,","590.3",",0","276",",0"
"USC00146169","1967","37.2736","-97.1694","359.7","OXFORD, KS US","71","0","52","0","","","2","0","","","51",",0,1221,","90.2",",0,0606,","943.2",",0","94",",0"
"USC00146169","1968","37.2736","-97.1694","359.7","OXFORD, KS US","79","0","63","0","1","","1","0","76",",0,1228,","64",",0,1228,","88.9",",0,0818,","1064.6",",0","77",",0"
"USC00146169","1969","37.2736","-97.1694","359.7","OXFORD, KS US","74","0","60","0","4","","3","0","102",",0,0215,","102",",0,0215,","126.7",",0,0624,","992.8",",0","191",",0"
"USC00146169","1970","37.2736","-97.1694","359.7","OXFORD, KS US","55","0","40","0","5","","5","0","305",",0,0317,","203",",0,0316,","89.4",",0,0922,","825.1",",0","534",",0"
"USC00146169","1971","37.2736","-97.1694","359.7","OXFORD, KS US","66","0","51","0","","","5","0","","","203",",0,0222,","82.6",",0,0603,","794.5",",0","381",",0"
"USC00146169","1972","37.2736","-97.1694","359.7","OXFORD, KS US","65","0","44","0","9","","7","0","127",",0,1119,","89",",0,0212,","44.5",",0,1022,+","655.1",",0","368",",0"
"USC00146169","1973","37.2736","-97.1694","359.7","OXFORD, KS US","79","0","63","0","","","7","0","","","114",",0,0108,","142.7",",0,1011,","1031.1",",0","431",",0"
"USC00146169","1974","37.2736","-97.1694","359.7","OXFORD, KS US","80","0","64","0","","","6","0","","","89",",0,0110,","95.3",",0,1103,","1017.1",",0","292",",0"
"USC00146169","1975","37.2736","-97.1694","359.7","OXFORD, KS US","64","0","53","0","","","6","0","","","114",",0,0217,","42.2",",0,0131,","650.3",",0","470",",0"
"USC00146169","1976","37.2736","-97.1694","359.7","OXFORD, KS US","52","0","39","0","1","","1","0","25",",0,0205,","25",",0,0205,","69.9",",0,0702,","597.9",",0","25",",0"
"USC00146169","1977","37.2736","-97.1694","359.7","OXFORD, KS US","71","0","61","0","","","3","0","","","64",",0,0102,","56.4",",0,0811,","1001.9",",0","127",",0"
"USC00146169","1978","37.2736","-97.1694","359.7","OXFORD, KS US","60","0","48","0","","","8","0","","","127",",0,0116,","40.1",",0,0804,","531.0",",0","405",",0"
"USC00146169","1979","37.2736","-97.1694","359.7","OXFORD, KS US","69","0","60","0","","","8","0","","","114",",0,0107,","57.2",",0,1121,","662.8",",0","405",",0"
"USC00146169","1980","37.2736","-97.1694","359.7","OXFORD, KS US","45","0","39","0","","","","","","","","","47.8",",0,0817,","526.8",",0","",""
"USC00146169","1981","37.2736","-97.1694","359.7","OXFORD, KS US","68","0","59","0","","","","","","","","","44.5",",0,0630,","870.8",",0","",""
"USC00146169","1982","37.2736","-97.1694","359.7","OXFORD, KS US","78","0","60","0","","","4","0","","","76",",0,0306,+","73.7",",0,0530,","871.4",",0","202",",0"
"USC00146169","1988","37.2736","-97.1694","359.7","OXFORD, KS US","33","0","31","0","","","5","0","","","229",",0,0107,","41.7",",0,0401,","436.4",",0","521",",0"
"USC00146169","1989","37.2736","-97.1694","359.7","OXFORD, KS US","58","0","49","0","","","3","0","","","114",",0,1207,","82.6",",0,0905,","887.0",",0","177",",0"
"USC00146169","1990","37.2736","-97.1694","359.7","OXFORD, KS US","61","0","45","0","1","","2","0","51",",0,1223,","102",",0,0228,","45.7",",0,1104,","623.3",",0","153",",0"
"USC00146169","1991","37.2736","-97.1694","359.7","OXFORD, KS US","61","0","43","0","","","","","","","","","51.6",",0,0830,","575.3",",0","",""
"USC00146169","1992","37.2736","-97.1694","359.7","OXFORD, KS US","101","0","67","0","","","","","","","","","53.3",",0,0318,","917.6",",0","",""
"USC00146169","1993","37.2736","-97.1694","359.7","OXFORD, KS US","100","0","74","0","","","","","","","","","50.3",",0,0831,","973.5",",0","",""
"USC00146169","1994","37.2736","-97.1694","359.7","OXFORD, KS US","71","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0831,","927.7",",0","0",",0"
"USC00146169","1995","37.2736","-97.1694","359.7","OXFORD, KS US","80","0","60","0","","","","","","","","","80.8",",0,0609,","928.5",",0","",""
"USC00146169","1996","37.2736","-97.1694","359.7","OXFORD, KS US","74","0","50","0","0","","1","0","0","T,0,0204,+","64",",0,1201,","73.7",",0,1117,","769.8",",0","64",",0"
"USC00146169","1997","37.2736","-97.1694","359.7","OXFORD, KS US","86","0","56","0","1","","1","0","25",",0,1224,","25",",0,1224,","63.8",",0,0626,","1084.5",",0","25",",0"
"USC00146169","1998","37.2736","-97.1694","359.7","OXFORD, KS US","77","0","54","0","","","1","0","","","203",",0,0320,","90.9",",0,1101,","922.2",",0","203",",0"
"USC00146169","1999","37.2736","-97.1694","359.7","OXFORD, KS US","82","0","66","0","","","0","0","","","0","T,0,1205,","72.9",",0,0414,","1155.3",",0","0","T,0"
"USC00146169","2000","37.2736","-97.1694","359.7","OXFORD, KS US","77","0","59","0","7","","2","0","127",",0,1214,+","76",",0,1213,","81.5",",0,1016,","928.2",",0","145",",0"
"USC00146169","2001","37.2736","-97.1694","359.7","OXFORD, KS US","65","0","41","0","4","","1","0","25",",0,0209,+","25",",0,0117,","57.4",",0,0224,","708.0",",0","51",",0"
"USC00146169","2002","37.2736","-97.1694","359.7","OXFORD, KS US","70","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1003,","932.3",",0","0",",0"
"USC00146169","2003","37.2736","-97.1694","359.7","OXFORD, KS US","69","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0319,","883.4",",0","0",",0"
"USC00146169","2004","37.2736","-97.1694","359.7","OXFORD, KS US","94","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0316,","64.0",",0,1111,","1105.1",",0","0","T,0"
"USC00146169","2005","37.2736","-97.1694","359.7","OXFORD, KS US","77","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","102.4",",0,0704,","968.4",",0","0","T,0"
"USC00146169","2006","37.2736","-97.1694","359.7","OXFORD, KS US","74","0","49","0","1","","1","0","152",",0,1201,","152",",0,1201,","72.4",",0,0509,","724.1",",0","152",",0"
"USC00146169","2007","37.2736","-97.1694","359.7","OXFORD, KS US","98","0","74","0","","","8","0","","","140",",0,1223,","87.1",",0,0628,","1475.6",",0","551",",0"
"USC00146169","2008","37.2736","-97.1694","359.7","OXFORD, KS US","100","0","68","0","8","","5","0","127",",0,0201,","76",",0,0131,","168.4",",0,0912,","1418.4",",0","293",",0"
"USC00146169","2009","37.2736","-97.1694","359.7","OXFORD, KS US","98","0","58","0","","","","","","","","","59.2",",0,0328,","977.0",",0","",""
"USC00146169","2010","37.2736","-97.1694","359.7","OXFORD, KS US","81","0","54","0","11","","4","0","102",",0,0131,+","76",",0,0130,","80.3",",0,0705,","895.7",",0","202",",0"
"USC00146169","2011","37.2736","-97.1694","359.7","OXFORD, KS US","83","7","54","7","","","","","","","","","78.7",",7,0713,","791.6",",7","",""
"USC00146169","2012","37.2736","-97.1694","359.7","OXFORD, KS US","68","7","45","7","","","","","","","","","74.2",",7,0826,","677.0",",7","",""
"USC00146169","2013","37.2736","-97.1694","359.7","OXFORD, KS US","91","7","66","7","","","","","","","","","116.1",",7,0721,","1292.4",",7","",""
"USC00146169","2014","37.2736","-97.1694","359.7","OXFORD, KS US","88","7","45","7","","","","","","","","","52.8",",7,0902,","799.8",",7","",""
"USC00146169","2015","37.2736","-97.1694","359.7","OXFORD, KS US","94","7","63","7","4","","3","7","102",",7,0301,","89",",7,0301,","90.7",",7,0506,","1050.7",",7","157",",7"
"USC00146169","2016","37.2736","-97.1694","359.7","OXFORD, KS US","87","7","59","7","0","","0","7","0",",7,1231,+","5",",7,1218,","131.6",",7,0820,","1266.2",",7","5",",7"
"USC00146169","2017","37.2736","-97.1694","359.7","OXFORD, KS US","73","7","48","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","106.7",",7,0806,","986.1",",7","0",",7"
