"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155389","1893","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","","","","","80","6","69","6","","","","","","","","","","","","","","","","","","","","","97.5",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.2",",6","","","","","","","",""
"USC00155389","1897","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","534.0","","534.0","6","","","","","","","3","6","3","6","94","6","8","6","196","6","39","6","-25.0","6,0129,","","","89",",6,0127,","","","35.6","6,0915,+","0.0","6,0921","-5.0","6,1113","-5.0","6,1113","-7.2","6,1118","-8.9","6,1124","-2.8","6,0418","-2.8","6,0418","-6.1","6,0328","-10.6","6,0228","-10.6","6,0228","2428.5","","2428.5","6","","","224",",6","13.30","6","20.57","6","6.03","6"
"USC00155389","1898","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","774.1","","774.1","6","","","","","","","","","2","6","108","6","10","6","187","6","26","6","-20.6","6,1214,","","","","","","","37.2","6,0702,","-0.6","6,1019","-3.3","6,1028","-5.6","6,1123","-9.4","6,1125","-9.4","6,1125","0.0","6,0421","-5.0","6,0408","-5.0","6,0408","-6.7","6,0305","-12.8","6,0204","2194.3","","2194.3","6","","","","","13.65","6","20.17","6","7.12","6"
"USC00155389","1899","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2541.0","","2541.0","6","","","","","","","","","",""
"USC00155389","1905","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","","","","","104","6","89","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.8",",6","","","","","","","",""
"USC00155389","1906","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","","","","","120","6","98","6","","","","","0","6","95","6","","","","","","","-16.1","6,1224,","","","","","58.4",",6,1118,","","","-3.9","6,1011","-3.9","6,1011","-5.6","6,1101","-6.7","6,1114","-16.1","6,1224","-0.6","6,0510","-2.2","6,0424","-8.3","6,0321","-8.3","6,0321","-9.4","6,0228","","","","","1262.2",",6","","","","","","","7.64","6"
"USC00155389","1908","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","643.8","","643.8","6","","","","","","","","","0","6","82","6","1","6","204","6","35","6","-13.9","6,0203,","","","","","","","37.2","6,0801,","0.0","6,1002","-3.9","6,1101","-6.1","6,1105","-7.2","6,1116","-10.0","6,1203","-0.6","6,0429","-2.8","6,0404","-4.4","6,0321","-11.1","6,0228","-11.1","6,0228","","","","","","","","","14.27","6","21.23","6","7.32","6"
"USC00155389","1909","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","","","","","","","","","","","","","0","6","88","6","8","6","178","6","7","6","-16.1","6,1230,","","","","","","","33.3","6,0815,+","-3.3","6,1013","-3.3","6,1013","-4.4","6,1028","-10.6","6,1209","-10.6","6,1209","-2.2","6,0607","-2.2","6,0607","-5.6","6,0318","-7.8","6,0203","-10.6","6,0202","1860.8","","1860.8","6","","","","","13.24","6","19.44","6","7.05","6"
"USC00155389","1910","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","665.1","","665.1","6","","","","","","","","","0","6","100","6","6","6","211","6","19","6","-13.3","6,0214,","","","","","","","33.3","6,0829,+","-0.6","6,1028","-6.7","6,1030","-6.7","6,1030","-6.7","6,1030","-9.4","6,1213","-2.2","6,0424","-2.2","6,0424","-7.2","6,0316","-7.2","6,0316","-8.9","6,0219","","","","","","","","","13.78","6","20.76","6","6.80","6"
"USC00155389","1911","36.60861","-83.71444","344.4","MIDDLESBORO FIRE DEPARTMENT, KY US","828.4","","828.4","6","","","","","","","","","0","6","79","6","3","6","195","6","54","6","-13.3","6,0105,+","","","","","","","36.1","6,0703,","0.0","6,1023","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-9.4","6,1113","0.0","6,0503","-2.8","6,0324","-6.1","6,0317","-9.4","6,0316","-9.4","6,0316","2085.8","","2085.8","6","","","","","15.21","6","21.75","6","8.67","6"
