"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369995","1970","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","105","0","71","0","50","","7","0","330",",0,0114,+","183",",0,0330,","61.0",",0,1112,","1053.4",",0","607",",0"
"USC00369995","1971","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","105","0","71","0","51","","8","0","178",",0,0103,+","165",",0,0304,","128.3",",0,0828,","1334.8",",0","621",",0"
"USC00369995","1972","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","128","0","93","0","32","","8","0","254",",0,0221,+","262",",0,0220,","118.1",",0,0623,","1401.1",",0","779",",0"
"USC00369995","1973","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","108","0","84","0","7","","3","0","152",",0,1218,+","150",",0,1217,","94.5",",0,0915,","1300.7",",0","268",",0"
"USC00369995","1974","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","109","0","81","0","23","","3","0","127",",0,0109,","130",",0,0109,","141.5",",0,0818,","1402.8",",0","326",",0"
"USC00369995","1975","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","131","0","87","0","31","","6","0","178",",0,0214,+","130",",0,0212,","120.4",",0,0924,","1487.6",",0","518",",0"
"USC00369995","1976","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","103","0","76","0","43","","11","0","127",",0,1229,+","79",",0,0309,","48.8",",0,0401,","1004.9",",0","564",",0"
"USC00369995","1977","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","111","0","80","0","52","","9","0","229",",0,0207,+","114",",0,0107,","67.3",",0,0712,","1326.6",",0","533",",0"
"USC00369995","1978","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","105","0","78","0","75","","11","0","432",",0,0209,+","338",",0,0206,","49.5",",0,0514,","1192.5",",0","1392",",0"
"USC00369995","1979","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","128","0","89","0","41","","7","0","381",",0,0220,+","310",",0,0219,","65.8",",0,0906,","1448.5",",0","766",",0"
"USC00369995","1980","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","97","0","63","0","19","","7","0","102",",0,0314,","81",",0,0314,","73.7",",0,0918,","871.3",",0","388",",0"
"USC00369995","1981","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","109","0","75","0","54","","6","0","178",",0,0305,","183",",0,0305,","61.2",",0,0511,","959.1",",0","633",",0"
"USC00369995","1982","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","106","0","62","0","","","13","0","","","246",",0,0406,","48.0",",0,0104,","1056.3",",0","935",",0"
"USC00369995","1983","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","108","0","87","0","40","","10","0","508",",0,0213,+","310",",0,0212,","65.0",",0,1213,","1380.6",",0","1001",",0"
"USC00369995","1984","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","119","0","89","0","42","","","","203",",0,0310,+","","","97.5",",0,0625,","1380.3",",0","",""
"USC00369995","1985","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","99","0","64","0","25","","9","0","203",",0,0206,","173",",0,0202,","161.0",",0,0927,","1021.0",",0","707",",0"
"USC00369995","1986","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","108","0","80","0","","","8","0","","","142",",0,0211,","54.4",",0,0416,","1240.0",",0","596",",0"
"USC00369995","1987","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","100","0","77","0","58","","11","0","305",",0,0128,+","241",",0,0122,","109.0",",0,0909,","1153.1",",0","890",",0"
"USC00369995","1988","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","103","0","71","0","32","","8","0","203",",0,0129,+","132",",0,0212,","51.1",",0,1120,+","997.2",",0","603",",0"
"USC00369995","1989","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","122","0","85","0","29","","7","0","152",",0,0306,","142",",0,0306,","75.4",",0,0920,","1198.6",",0","533",",0"
"USC00369995","1990","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","118","0","86","0","8","","5","0","178",",0,1228,","191",",0,1228,","51.3",",0,1110,","1291.4",",0","410",",0"
"USC00369995","1991","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","105","0","77","0","17","","2","0","51",",0,0123,+","51",",0,0111,","59.4",",0,0925,","1063.7",",0","158",",0"
"USC00369995","1992","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","110","0","87","0","12","","0","0","102",",0,0322,","3",",0,1210,","74.9",",0,1123,","1190.4",",0","3",",0"
"USC00369995","1993","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","93","0","76","0","47","","6","0","457",",0,0316,+","117",",0,0216,","129.0",",0,0817,","1438.3",",0","446",",0"
"USC00369995","1994","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","92","0","77","0","78","","12","0","533",",0,0211,","180",",0,0126,","56.1",",0,1128,","1107.8",",0","1056",",0"
"USC00369995","1996","40.46667","-75.45","178.3","ZIONSVILLE 3 ESE, PA US","134","0","94","0","49","","14","0","610",",0,0112,","254",",0,0108,","114.6",",0,1020,","1652.3",",0","1325",",0"
