"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347264","1945","35.4876","-96.7302","307.8","PRAGUE, OK US","65","6","61","6","","","","","","","","","81.8",",6,0511,","1222.7",",6","",""
"USC00347264","1948","35.4876","-96.7302","307.8","PRAGUE, OK US","60","0","46","0","7","","4","0","178",",0,0310,","152",",0,0310,+","186.2",",0,0621,","905.4",",0","405",",0"
"USC00347264","1950","35.4876","-96.7302","307.8","PRAGUE, OK US","48","0","36","0","2","","1","0","51",",0,0104,","51",",0,0104,","80.5",",0,0509,","778.2",",0","51",",0"
"USC00347264","1951","35.4876","-96.7302","307.8","PRAGUE, OK US","61","0","51","0","","","2","0","","","127",",0,0214,","57.2",",0,0907,+","812.4",",0","152",",0"
"USC00347264","1952","35.4876","-96.7302","307.8","PRAGUE, OK US","60","0","46","0","0","","3","0","0",",0,1231,+","102",",0,0216,","51.3",",0,0523,","628.6",",0","211",",0"
"USC00347264","1953","35.4876","-96.7302","307.8","PRAGUE, OK US","58","0","49","0","0","","1","0","0",",0,1231,+","25",",0,0117,","66.0",",0,1023,","866.0",",0","25",",0"
"USC00347264","1954","35.4876","-96.7302","307.8","PRAGUE, OK US","49","0","36","0","1","","3","0","254",",0,1229,","254",",0,1229,","99.6",",0,0430,","620.0",",0","408",",0"
"USC00347264","1955","35.4876","-96.7302","307.8","PRAGUE, OK US","56","0","44","0","","","3","0","","","152",",0,0110,","67.8",",0,0519,","704.4",",0","267",",0"
"USC00347264","1956","35.4876","-96.7302","307.8","PRAGUE, OK US","60","0","45","0","","","4","0","","","76",",0,0118,","37.1",",0,1105,","582.1",",0","203",",0"
"USC00347264","1957","35.4876","-96.7302","307.8","PRAGUE, OK US","82","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0131,+","94.0",",0,0403,","1422.4",",0","0","T,0"
"USC00347264","1960","35.4876","-96.7302","307.8","PRAGUE, OK US","74","0","59","0","20","","10","0","152",",0,0215,","140",",0,0215,","90.7",",0,0723,","863.2",",0","661",",0"
"USC00347264","1961","35.4876","-96.7302","307.8","PRAGUE, OK US","93","0","74","0","7","","4","0","152",",0,0207,","127",",0,0207,","114.8",",0,0722,","1071.1",",0","299",",0"
"USC00347264","1962","35.4876","-96.7302","307.8","PRAGUE, OK US","75","0","51","0","7","","5","0","51",",0,0228,+","51",",0,0227,","36.8",",0,0915,","635.8",",0","151",",0"
