"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265168","1898","38.3878","-118.1091","1396.0","MINA, NV US","699.4","","699.4","6","23","6","15","6","","","","","4","6","156","6","13","6","188","6","88","6","-19.4","6,0127,","","","","","22.1",",6,0516,","40.6","6,0802,+","-1.7","6,1002","-2.2","6,1026","-4.4","6,1102","-11.1","6,1109","-11.1","6,1109","0.0","6,0411","-3.3","6,0407","-5.6","6,0405","-7.2","6,0404","-11.1","6,0327","","","","","120.0",",6","","","12.03","6","21.02","6","3.05","6"
"USC00265168","1899","38.3878","-118.1091","1396.0","MINA, NV US","563.3","","563.3","6","","","","","","","","","0","6","152","6","8","6","173","6","88","6","-17.2","6,0113,","","","","","","","39.4","6,0720,","-1.7","6,1004","-5.6","6,1012","-5.6","6,1012","-6.7","6,1015","-12.2","6,1123","0.0","6,0526","-2.8","6,0516","-5.6","6,0504","-6.7","6,0317","-9.4","6,0311","2776.6","","2776.6","6","","","","","12.31","6","21.31","6","3.31","6"
"USC00265168","1902","38.3878","-118.1091","1396.0","MINA, NV US","692.2","","692.2","6","","","","","","","","","1","6","156","6","4","6","173","6","80","6","-17.8","6,0126,","","","","","","","40.6","6,0806,","-0.6","6,0925","-2.2","6,1017","-5.6","6,1114","-7.2","6,1122","-10.6","6,1214","-1.1","6,0519","-2.2","6,0410","-6.7","6,0403","-6.7","6,0403","-11.1","6,0203","","","","","","","","","12.24","6","20.79","6","3.68","6"
"USC00265168","1903","38.3878","-118.1091","1396.0","MINA, NV US","623.2","","623.2","6","","","","","","","","","1","6","138","6","9","6","180","6","68","6","-17.8","6,1206,","","","","","","","41.7","6,0820,","-0.6","6,1016","-3.9","6,1109","-6.7","6,1117","-6.7","6,1117","-9.4","6,1203","-1.7","6,0517","-3.3","6,0427","-5.6","6,0411","-7.8","6,0319","-8.9","6,0226","3051.7","","3051.7","6","","","","","12.05","6","20.74","6","3.35","6"
"USC00265168","1904","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2611.1","","2611.1","6","","","","","","","","","",""
"USC00265168","1908","38.3878","-118.1091","1396.0","MINA, NV US","","","","","9","6","8","6","","","","","2","6","173","6","","","","","","","-18.3","6,1220,","","","","","17.8",",6,0210,","","","-0.6","6,0925","-3.3","6,1003","-5.6","6,1018","-7.8","6,1021","-8.9","6,1022","0.0","6,0606","-2.8","6,0510","-4.4","6,0229","-7.2","6,0131","","","","","","","53.2",",6","","","","","","","2.40","6"
"USC00265168","1909","38.3878","-118.1091","1396.0","MINA, NV US","548.0","","548.0","6","22","6","13","6","","","","","0","6","145","6","6","6","189","6","76","6","-16.1","6,0110,","","","","","45.7",",6,0618,","40.0","6,0715,","-2.8","6,1019","-2.8","6,1019","-4.4","6,1029","-8.3","6,1115","-15.0","6,1203","0.0","6,0528","-2.2","6,0513","-6.1","6,0421","-6.7","6,0407","-9.4","6,0317","2919.3","","2919.3","6","156.8",",6","","","11.96","6","21.07","6","2.86","6"
"USC00265168","1910","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2771.1","","2771.1","6","","","","","","","","","",""
"USC00265168","1911","38.3878","-118.1091","1396.0","MINA, NV US","508.7","","508.7","6","","","","","","","","","7","6","144","6","11","6","168","6","72","6","-22.8","6,1226,","","","","","","","38.9","6,0819,","-0.6","6,1003","-3.9","6,1011","-4.4","6,1021","-7.2","6,1111","-11.1","6,1125","-3.3","6,0510","-3.3","6,0510","-5.6","6,0415","-8.3","6,0414","-10.0","6,0413","","","","","","","","","11.41","6","19.88","6","2.93","6"
"USC00265168","1917","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","8","","159","6","","","","","","","-30.6","6,0121,","","","","","","","","","0.0","6,1011","-2.8","6,1111","-4.4","6,1112","-7.8","6,1116","-10.0","6,1118","0.0","6,0518","-3.9","6,0505","-6.1","6,0419","-9.4","6,0416","-9.4","6,0416","","","","","","","","","","","","","1.22","6"
"USC00265168","1918","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","0","6","185","6","","","","","","","-16.1","6,1225,","","","","","","","","","0.0","6,0913","-2.2","6,1025","-6.7","6,1026","-6.7","6,1026","-12.2","6,1108","0.0","6,0713","-3.9","6,0529","-6.1","6,0528","-13.9","6,0426","-13.9","6,0426","","","","","","","","","","","","","0.28","6"
"USC00265168","1919","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","","","","","1","6","189","6","99","6","","","","","","","","","40.0","6,0715,","","","","","","","","","","","","","","","","","","","","","2922.3","","2922.3","","","","","","","","21.72","6","",""
"USC00265168","1920","38.3878","-118.1091","1396.0","MINA, NV US","490.7","","490.7","6","","","","","","","","","0","6","163","6","4","6","155","6","67","6","-15.0","6,1215,+","","","","","","","39.4","6,0815,","-2.2","6,1011","-2.2","6,1011","-5.0","6,1014","-10.0","6,1101","-10.0","6,1101","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-9.4","6,0402","-9.4","6,0402","","","","","","","","","11.70","6","20.92","6","2.48","6"
"USC00265168","1921","38.3878","-118.1091","1396.0","MINA, NV US","1170.9","","1170.9","6","","","","","3","","2","6","0","6","103","6","6","6","193","6","76","6","-15.0","6,0110,","51",",6,0121,","51",",6,0121,","","","38.9","6,0724,+","-1.1","6,1024","-6.1","6,1118","-6.1","6,1118","-11.1","6,1204","-11.1","6,1204","-1.1","6,0506","-2.2","6,0424","-5.0","6,0404","-6.7","6,0207","-10.0","6,0124","2709.6","","2709.6","6","","","102",",6","15.34","6","21.95","6","8.73","6"
"USC00265168","1922","38.3878","-118.1091","1396.0","MINA, NV US","","","","","8","6","5","6","0","","1","6","","","","","6","6","174","6","84","6","","","0",",6,1231,+","25",",6,0127,","20.3",",6,0316,+","40.0","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",6","25",",6","","","20.93","6","",""
"USC00265168","1923","38.3878","-118.1091","1396.0","MINA, NV US","","","","","15","6","11","6","9","","4","6","","","","","","","","","","","","","102",",6,0131,","64",",6,0130,","25.9",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","2739.9","","2739.9","6","110.0",",6","230",",6","","","","","",""
