"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366297","1930","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","76","6","53","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.9",",6","","","","","","","",""
"USC00366297","1931","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","97","6","68","6","","","","","","","","","","","","","","","","","","","","","35.3",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.6",",6","","","","","","","",""
"USC00366297","1934","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","102",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303",",6","","","","","",""
"USC00366297","1935","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","","","","","","","16","6","","","","","","","","","","","","","","","127",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1129",",6","","","","","",""
"USC00366297","1936","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","127","6","93","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.3",",6","","","","","","","",""
"USC00366297","1937","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","126","6","94","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.6",",6","","","","","","","",""
"USC00366297","1938","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","118","6","85","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.7",",6","","","","","","","",""
"USC00366297","1939","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","111","6","73","6","","","9","6","","","","","","","","","","","","","","","165",",6,0114,","31.0",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.8",",6","598",",6","","","","","",""
"USC00366297","1940","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","126","6","74","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.0",",6","","","","","","","",""
"USC00366297","1941","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","96","6","62","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.5",",6","","","","","","","",""
"USC00366297","1943","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","114","6","74","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.6",",6","","","","","","","",""
"USC00366297","1945","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","139","6","88","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.2",",6","","","","","","","",""
"USC00366297","1946","40.4784","-77.1292","115.8","NEWPORT RIVER, PA US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","264",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417",",6","","","","","",""
