"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094230","1957","34.6996","-83.7261","455.1","HELEN, GA US","638.0","","638.0","0","118","0","93","0","0","","0","0","0","0","58","0","2","0","173","0","30","0","-15.6","0,1212,","0",",0,1231,+","0",",0,1231,+","113.0",",0,0405,","36.7","0,0814,","-0.6","0,1020","-2.2","0,1028","-6.7","0,1111","-6.7","0,1111","-15.6","0,1212","0.0","0,0415","-2.8","0,0329","-4.4","0,0218","-8.9","0,0120","-8.9","0,0120","1626.7","","1626.7","0","2033.6",",0","0",",0","15.07","0","21.16","0","8.98","0"
"USC00094230","1958","34.6996","-83.7261","455.1","HELEN, GA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","114",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","2303.4","","2303.4","0","","","114",",0","","","","","",""
"USC00094230","1960","34.6996","-83.7261","455.1","HELEN, GA US","","","","","126","0","91","0","","","","","","","","","3","0","200","0","36","0","","","","","","","89.2",",0,0812,","34.4","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1846.1",",0","","","","","20.96","0","",""
"USC00094230","1961","34.6996","-83.7261","455.1","HELEN, GA US","472.4","","472.4","0","125","0","100","0","0","","2","0","0","0","87","0","3","0","197","0","20","0","-13.9","0,0122,","0",",0,1231,+","51",",0,0121,","140.0",",0,1212,","34.4","0,0801,+","-1.7","0,1015","-5.0","0,1027","-5.0","0,1027","-7.2","0,1130","-9.4","0,1229","-1.1","0,0527","-3.3","0,0414","-7.2","0,0211","-7.2","0,0211","-10.0","0,0128","2122.5","","2122.5","0","2231.5",",0","76",",0","13.79","0","21.03","0","6.55","0"
"USC00094230","1962","34.6996","-83.7261","455.1","HELEN, GA US","616.1","","616.1","0","120","0","94","0","","","3","0","1","0","104","0","3","0","200","0","46","0","-21.1","0,1213,","","","178",",0,0309,","68.8",",0,0411,","36.1","0,0723,","-3.3","0,1024","-3.3","0,1024","-6.7","0,1027","-6.7","0,1027","-8.9","0,1211","-1.7","0,0422","-3.9","0,0421","-5.6","0,0318","-7.8","0,0211","-9.4","0,0207","2015.9","","2015.9","0","1609.6",",0","331",",0","14.18","0","21.50","0","6.86","0"
"USC00094230","1963","34.6996","-83.7261","455.1","HELEN, GA US","480.5","","480.5","0","111","0","93","0","2","","0","0","1","0","114","0","1","0","211","0","21","0","-19.4","0,0124,","51",",0,1223,","0","T,0,1129,+","123.7",",0,0312,","35.0","0,0610,","-1.1","0,1017","-3.9","0,1030","-7.2","0,1103","-7.2","0,1103","-10.0","0,1215","-2.8","0,0502","-2.8","0,0502","-5.0","0,0323","-7.8","0,0228","-14.4","0,0227","2238.3","","2238.3","0","1951.8",",0","0","T,0","13.38","0","21.01","0","5.76","0"
"USC00094230","1964","34.6996","-83.7261","455.1","HELEN, GA US","527.9","","527.9","0","124","0","98","0","","","0","0","0","0","100","0","0","0","203","0","22","0","-11.7","0,0223,+","","","0",",0,1231,+","146.1",",0,1004,","37.2","0,0622,+","-0.6","0,1007","-2.8","0,1021","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-0.6","0,0416","-2.2","0,0410","-7.2","0,0330","-7.2","0,0330","-9.4","0,0224","2266.2","","2266.2","0","2195.0",",0","0",",0","13.96","0","21.19","0","6.74","0"
"USC00094230","1965","34.6996","-83.7261","455.1","HELEN, GA US","513.0","","513.0","0","115","0","85","0","1","","1","0","0","0","89","0","1","0","204","0","8","0","-11.7","0,0131,","152",",0,0116,","152",",0,0116,","102.1",",0,0615,","33.3","0,0724,","-3.3","0,1025","-3.3","0,1025","-5.0","0,1130","-9.4","0,1201","-9.4","0,1201","0.0","0,0417","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","1969.2","","1969.2","0","1455.1",",0","152",",0","14.31","0","21.33","0","7.29","0"
"USC00094230","1966","34.6996","-83.7261","455.1","HELEN, GA US","451.0","","451.0","0","128","0","94","0","4","","3","0","1","0","102","0","1","0","188","0","14","0","-21.7","0,0130,","127",",0,0129,","89",",0,0126,","114.3",",0,0213,","34.4","0,0728,+","0.0","0,1002","-5.6","0,1104","-5.6","0,1104","-7.2","0,1204","","","0.0","0,0511","-3.3","0,0411","-6.7","0,0329","-6.7","0,0329","-10.6","0,0206","2102.2","","2102.2","0","2050.8",",0","165",",0","13.54","0","20.24","0","6.83","0"
"USC00094230","1967","34.6996","-83.7261","455.1","HELEN, GA US","329.9","","329.9","0","120","0","89","0","2","","2","0","0","0","93","0","1","0","197","0","1","0","-16.1","0,0225,","127",",0,0210,","127",",0,0210,","206.2",",0,0823,","32.2","0,0528,","-1.7","0,0930","-3.9","0,1029","-6.7","0,1107","-6.7","0,1107","","","-0.6","0,0429","-2.2","0,0428","-5.6","0,0320","-8.9","0,0319","-8.9","0,0319","2006.7","","2006.7","0","2167.4",",0","165",",0","13.57","0","20.44","0","6.71","0"
